date,open,high,low,close,volume,adj_close
2024-05-20,159.439,159.6689,157.0699,157.2199,138400,157.2199
2024-05-21,156.97,159.2491,156.84,159.0992,245000,159.0992
2024-05-22,158.7693,159.499,157.1999,158.2895,155500,158.2895
2024-05-23,158.8993,160.2187,156.86,157.0799,179400,157.0799
2024-05-24,157.9396,160.8685,157.3499,160.4087,157100,160.4087
2024-05-28,160.6086,160.9285,158.6593,159.8789,378800,159.8789
2024-05-29,158.2095,158.6793,157.3199,158.3895,198900,158.3895
2024-05-30,159.1391,160.5586,158.1095,160.5086,182500,160.5086
2024-05-31,160.5686,162.7178,160.4387,162.5379,310800,162.5379
2024-06-03,163.1876,163.1876,160.9285,162.098,239300,162.098
2024-06-04,160.9984,162.8977,158.5794,159.3691,190400,159.3691
2024-06-05,159.7489,159.7489,157.4998,158.3694,312400,158.3694
2024-06-06,158.7393,158.7393,156.0004,156.4502,265800,156.4502
2024-06-07,155.7704,156.95,155.3806,155.5705,187300,155.5705
2024-06-10,154.411,155.4805,153.9311,155.0807,260800,155.0807
2024-06-11,154.5109,154.7908,152.9215,153.8312,211900,153.8312
2024-06-12,156.6201,158.9192,154.6109,155.2206,215400,155.2206
2024-06-13,154.421,154.421,151.682,151.9519,281100,151.9519
2024-06-14,150.0726,150.4725,147.5436,148.3433,397400,148.3433
2024-06-17,148.6732,151.9619,147.0738,151.672,579400,151.672
2024-06-18,152.0119,153.4413,151.5221,152.9715,297700,152.9715
2024-06-20,152.8516,155.7804,152.8316,155.1307,295900,155.1307
2024-06-21,155.3006,157.4498,154.461,156.87,1269100,156.87
2024-06-24,157.6397,160.9885,157.3099,159.589,272300,159.589
2024-06-25,158.9792,160.5786,157.7797,159.8889,346800,159.8889
2024-06-26,158.6393,158.6493,156.7301,156.93,361400,156.93
2024-06-27,157.07,157.2499,154.9508,155.5805,270900,155.5805
2024-06-28,156.4202,157.1699,154.8908,156.1703,628100,156.1703
2024-07-01,156.4302,158.1495,154.7608,154.9308,290000,154.9308
2024-07-02,156.3802,158.1795,154.321,157.9496,334300,157.9496
2024-07-03,157.9296,158.9092,156.5201,156.6501,255800,156.6501
2024-07-05,156.5002,156.85,154.0711,154.7209,420800,154.7209
2024-07-08,156.2103,156.7901,154.5309,154.7908,224600,154.7908
2024-07-09,153.3214,156.6701,152.3118,154.6609,315500,154.6609
2024-07-10,155.0507,159.649,155.0507,159.479,317400,159.479
2024-07-11,160.9585,165.2868,159.2891,165.0069,308800,165.0069
2024-07-12,165.3668,168.5955,164.4571,166.8262,312200,166.8262
2024-07-15,167.1661,169.8251,166.8262,168.2857,176200,168.2857
2024-07-16,168.6155,172.2042,168.5256,171.7943,242000,171.7943
2024-07-17,171.4145,172.684,170.2149,172.4541,211000,172.4541
2024-07-18,171.9243,174.6732,169.2953,169.4152,311500,169.4152
2024-07-19,168.9154,169.5152,167.416,167.8758,181700,167.8758
2024-07-22,168.9654,171.3445,167.276,171.2445,209400,171.2445
2024-07-23,170.6947,172.634,170.4848,171.6144,200700,171.6144
2024-07-24,170.3249,172.4841,168.7255,169.2053,315000,169.2053
2024-07-25,168.8554,175.7028,168.8554,173.7336,222600,173.7336
2024-07-26,174.0335,177.4222,173.5636,176.9523,349100,176.9523
2024-07-29,176.9324,187.2184,175.6928,183.8297,608500,183.8297
2024-07-30,184.4695,185.5291,181.9304,184.7494,414500,184.7494
2024-07-31,185.8689,189.7374,183.08,185.549,326600,185.549
2024-08-01,185.629,185.6391,177.5122,178.8516,185900,178.8516
2024-08-02,176.0027,176.0027,168.9054,169.4852,216100,169.4852
2024-08-05,161.0184,164.0973,158.5294,160.7285,290500,160.7285
2024-08-06,161.2084,164.6071,160.1488,161.1484,178600,161.1484
2024-08-07,163.7974,165.6667,159.7589,159.8489,202200,159.8489
2024-08-08,161.4784,163.7476,160.8586,163.4477,234800,163.4477
2024-08-09,163.2678,165.577,162.1581,164.9972,190200,164.9972
2024-08-12,165.0172,165.1372,162.9479,164.0975,177900,164.0975
2024-08-13,165.5271,168.0263,165.1172,167.3165,139200,167.3165
2024-08-14,168.1962,168.1962,166.1769,167.4864,176400,167.4864
2024-08-15,170.5155,172.2749,169.3958,171.925,188200,171.925
2024-08-16,171.2652,173.5645,171.2652,172.1949,245300,172.1949
2024-08-19,172.4749,173.8744,171.1353,171.945,120400,171.945
2024-08-20,171.7151,171.9051,169.1459,170.1356,180600,170.1356
