date,open,high,low,close,volume,adj_close
2025-04-01 00:00:00,41.5,79.9,40.0,42.9,499078,42.9
2025-04-02 00:00:00,38.6,42.0,22.76,28.6,201559,28.6
2025-04-03 00:00:00,26.1,27.4,20.0,20.8,51196,20.8
2025-04-04 00:00:00,20.0,20.6,18.0,18.6,15026,18.6
2025-04-07 00:00:00,18.6,19.0,17.5,18.0,10512,18.0
2025-04-08 00:00:00,19.1,19.5,15.4,16.0,26865,16.0
2025-04-09 00:00:00,16.2,26.2,15.202,20.5,156738,20.5
2025-04-10 00:00:00,19.0,20.0,17.4,18.9,10230,18.9
2025-04-11 00:00:00,18.3,18.59,17.075,17.8,39171,17.8
2025-04-14 00:00:00,19.2,25.996,17.101,24.8,95039,24.8
2025-04-15 00:00:00,24.5,27.89,22.0,22.2,36455,22.2
2025-04-16 00:00:00,20.701,23.966,20.2,21.7,10664,21.7
2025-04-17 00:00:00,22.5,23.0,20.6,21.0,8762,21.0
2025-04-21 00:00:00,20.7,20.7,17.006,18.0,7056,18.0
2025-04-22 00:00:00,18.1,20.3,18.0,19.8,6601,19.8
2025-04-23 00:00:00,20.004,21.4,20.0,20.0,6851,20.0
2025-04-24 00:00:00,21.1,21.1,19.1,20.0,8895,20.0
2025-04-25 00:00:00,18.9,19.6,18.9,19.2,2736,19.2
2025-04-28 00:00:00,19.8,19.8,18.2,18.8,1504,18.8
2025-04-29 00:00:00,19.0,19.61,18.737,19.5,3332,19.5
2025-04-30 00:00:00,19.05,26.0,17.4,18.0,77370,18.0
2025-05-01 00:00:00,18.3,19.5,17.5,17.8,11884,17.8
2025-05-02 00:00:00,19.0,19.0,17.0,18.0,5992,18.0
2025-05-05 00:00:00,18.982,19.2,17.942,18.4,1559,18.4
2025-05-06 00:00:00,18.4,25.1,17.8,19.8,88112,19.8
2025-05-07 00:00:00,18.4,22.5,18.0,19.9,5968,19.9
2025-05-08 00:00:00,20.12,20.2,19.0,19.9,3497,19.9
2025-05-09 00:00:00,20.0,20.5,19.2,19.4,2249,19.4
2025-05-12 00:00:00,19.51,22.599,18.0,20.3,17748,20.3
2025-05-13 00:00:00,20.0,23.9,20.0,21.5,11481,21.5
2025-05-14 00:00:00,21.673,22.6,20.5,20.5,8007,20.5
2025-05-15 00:00:00,20.7,21.5,18.5,19.55,8305,19.55
2025-05-16 00:00:00,19.4,22.3,18.6,19.8,1997,19.8
2025-05-19 00:00:00,19.2,20.1,19.0,19.3,812,19.3
2025-05-20 00:00:00,19.5,21.86,19.5,20.5,4062,20.5
2025-05-21 00:00:00,19.9,22.1,18.601,18.9,3567,18.9
2025-05-22 00:00:00,19.0,20.1,18.8,18.8,1618,18.8
2025-05-23 00:00:00,18.5,20.686,18.5,19.6,4483,19.6
2025-05-27 00:00:00,19.9,21.0,19.7,20.1,7623,20.1
2025-05-28 00:00:00,19.9,20.4,19.6,19.8,4229,19.8
2025-05-29 00:00:00,20.0,20.6,19.2,19.45,3392,19.45
2025-05-30 00:00:00,19.5,21.8,19.42,20.2,4235,20.2
2025-06-02 00:00:00,21.05,25.935,20.6,25.33,18150,25.33
2025-06-03 00:00:00,25.0,26.4,21.8,22.0,13553,22.0
2025-06-04 00:00:00,23.485,24.891,22.5,22.799,6021,22.799
2025-06-05 00:00:00,21.572,24.9,21.572,22.6,2991,22.6
2025-06-06 00:00:00,22.6,23.6,22.5,22.8,1941,22.8
2025-06-09 00:00:00,22.85,24.501,22.001,22.7,9136,22.7
2025-06-10 00:00:00,23.6,24.4,22.7,22.7,1471,22.7
2025-06-11 00:00:00,22.8,24.0,22.8,23.7,986,23.7
2025-06-12 00:00:00,24.9,25.2,21.0,23.5,5587,23.5
2025-06-13 00:00:00,23.417,25.1,21.5,22.1,14391,22.1
2025-06-16 00:00:00,22.4,24.0,20.001,21.3,7022,21.3
2025-06-17 00:00:00,20.843,22.5,20.843,22.1,681,22.1
2025-06-18 00:00:00,22.1,23.0,21.0,21.9,1010,21.9
2025-06-20 00:00:00,23.3,24.2,21.377,23.4,9499,23.4
2025-06-23 00:00:00,24.685,24.7,23.5,23.5,1756,23.5
2025-06-24 00:00:00,23.5,33.0,23.5,29.0,104783,29.0
2025-06-25 00:00:00,28.8,30.2,26.0,27.0,8235,27.0
2025-06-26 00:00:00,25.6,27.49,25.0,25.3,4200,25.3
2025-06-27 00:00:00,26.1,34.0,24.4,27.4,77614,27.4
2025-06-30 00:00:00,28.4,28.6,26.567,27.0,11738,27.0
2025-07-01 00:00:00,26.9,34.272,25.5,32.2,18501,32.2
2025-07-02 00:00:00,32.6,38.9,32.6,38.7,19402,38.7
2025-07-03 00:00:00,38.7,41.472,36.8,38.2,14110,38.2
2025-07-07 00:00:00,37.1,38.736,36.0,37.0,4296,37.0
2025-07-08 00:00:00,36.232,38.35,31.7,34.0,3238,34.0
2025-07-09 00:00:00,35.486,35.486,33.2,33.9,2020,33.9
2025-07-10 00:00:00,33.0,39.4,32.9,35.9,8567,35.9
2025-07-11 00:00:00,36.1,38.2,35.9,36.3,2712,36.3
2025-07-14 00:00:00,37.0,39.1,36.3,37.1,4788,37.1
2025-07-15 00:00:00,36.7,38.9,36.7,37.1,2609,37.1
