date,open,high,low,close,volume,adj_close
2025-02-28 00:00:00,21.8026,21.8026,21.5559,21.6845,161700,21.6845
2025-03-03 00:00:00,21.7585,21.8466,21.7585,21.8202,107000,21.8202
2025-03-04 00:00:00,21.8466,21.8731,21.7832,21.829,111500,21.829
2025-03-05 00:00:00,21.8466,21.8819,21.8026,21.8026,59600,21.8026
2025-03-06 00:00:00,21.8466,21.8466,21.7673,21.8466,61900,21.8466
2025-03-07 00:00:00,21.8466,21.8466,21.7673,21.785,49100,21.785
2025-03-10 00:00:00,21.7762,21.7762,21.7057,21.7497,40700,21.7497
2025-03-11 00:00:00,21.7585,21.785,21.6704,21.785,82600,21.785
2025-03-12 00:00:00,21.785,21.785,21.7145,21.7585,18400,21.7585
2025-03-13 00:00:00,21.8642,21.8642,21.7277,21.785,30900,21.785
2025-03-14 00:00:00,21.785,21.785,21.7321,21.7585,17700,21.7585
2025-03-17 00:00:00,21.7585,21.785,21.7427,21.7497,33800,21.7497
2025-03-18 00:00:00,21.7409,21.7647,21.6969,21.7585,22400,21.7585
2025-03-19 00:00:00,21.7673,21.785,21.7057,21.785,38200,21.785
2025-03-20 00:00:00,21.785,21.829,21.6704,21.7585,42900,21.7585
2025-03-21 00:00:00,21.9259,21.9259,21.7762,21.785,22900,21.785
2025-03-24 00:00:00,21.8819,21.8819,21.7806,21.785,46400,21.785
2025-03-25 00:00:00,21.8819,21.8819,21.7497,21.7497,28000,21.7497
2025-03-26 00:00:00,21.8061,21.8184,21.7497,21.7585,11500,21.7585
2025-03-27 00:00:00,21.8096,21.8096,21.7497,21.7497,4400,21.7497
2025-03-28 00:00:00,21.7762,21.7762,21.7145,21.7233,11900,21.7233
2025-03-31 00:00:00,21.8026,21.8026,21.6881,21.7145,9300,21.7145
2025-04-01 00:00:00,21.8114,21.8114,21.6793,21.6793,9900,21.6793
2025-04-02 00:00:00,21.7497,21.7585,21.6793,21.7295,33600,21.7295
2025-04-03 00:00:00,21.7585,21.7585,21.7057,21.7277,23800,21.7277
2025-04-04 00:00:00,21.6969,21.7533,21.6264,21.6264,38000,21.6264
2025-04-07 00:00:00,21.6528,21.6616,21.1948,21.3005,48700,21.3005
2025-04-08 00:00:00,21.4855,21.4855,21.274,21.274,21500,21.274
2025-04-09 00:00:00,21.3401,21.4458,21.23,21.4326,14500,21.4326
2025-04-10 00:00:00,21.4502,21.6704,21.2388,21.5542,10000,21.5542
2025-04-11 00:00:00,21.5471,21.5471,21.23,21.2432,33100,21.2432
2025-04-14 00:00:00,21.274,21.2917,21.2388,21.274,11300,21.274
2025-04-15 00:00:00,21.274,21.3181,21.274,21.3119,7600,21.3119
2025-04-16 00:00:00,21.3181,21.3181,21.2564,21.2564,8900,21.2564
2025-04-17 00:00:00,21.2828,21.5506,21.274,21.5506,16800,21.5506
2025-04-21 00:00:00,21.5471,21.5471,21.23,21.23,7000,21.23
2025-04-22 00:00:00,21.452,21.4943,21.3269,21.3269,3100,21.3269
2025-04-23 00:00:00,21.3093,21.3974,21.23,21.3974,2600,21.3974
2025-04-24 00:00:00,21.437,21.4943,21.4273,21.4722,2800,21.4722
2025-04-25 00:00:00,21.5559,21.5647,21.4062,21.5647,2500,21.5647
2025-04-28 00:00:00,21.5207,21.5735,21.4899,21.5286,4400,21.5286
2025-04-29 00:00:00,21.5647,21.644,21.5339,21.6088,9900,21.6088
2025-04-30 00:00:00,21.6352,21.7321,21.5824,21.6264,5400,21.6264
2025-05-01 00:00:00,21.6969,21.6969,21.6264,21.6264,1000,21.6264
2025-05-02 00:00:00,21.6837,21.7145,21.6264,21.6264,5800,21.6264
2025-05-05 00:00:00,21.6704,21.6704,21.6484,21.6484,8400,21.6484
2025-05-06 00:00:00,21.6704,21.6704,21.5824,21.6026,1500,21.6026
2025-05-07 00:00:00,21.6528,21.6528,21.5912,21.6088,3100,21.6088
2025-05-08 00:00:00,21.6933,21.7145,21.5207,21.5824,43700,21.5824
2025-05-09 00:00:00,21.6616,21.6793,21.5647,21.6352,105400,21.6352
2025-05-12 00:00:00,21.644,21.6793,21.5295,21.5691,29900,21.5691
2025-05-13 00:00:00,21.6528,21.7145,21.5295,21.5691,30600,21.5691
2025-05-14 00:00:00,21.5824,21.6088,21.5383,21.5824,25200,21.5824
2025-05-15 00:00:00,21.6088,21.6088,21.4899,21.4943,17000,21.4943
2025-05-16 00:00:00,21.5031,21.6264,21.5031,21.5471,4400,21.5471
2025-05-19 00:00:00,21.5824,21.644,21.5383,21.644,22700,21.644
2025-05-20 00:00:00,21.6925,21.7145,21.6264,21.6704,5100,21.6704
2025-05-21 00:00:00,21.6264,21.6704,21.5824,21.659,18500,21.659
2025-05-22 00:00:00,21.6282,21.6969,21.6264,21.6616,5600,21.6616
2025-05-23 00:00:00,21.7409,21.8378,21.6352,21.7497,15100,21.7497
2025-05-27 00:00:00,21.8114,21.8202,21.6881,21.7585,11400,21.7585
2025-05-28 00:00:00,21.7762,21.8907,21.6704,21.7145,5400,21.7145
2025-05-29 00:00:00,21.7585,21.8731,21.6704,21.6704,6100,21.6704
2025-05-30 00:00:00,21.6793,21.8554,21.6793,21.7585,3400,21.7585
2025-06-02 00:00:00,21.807,21.8819,21.8026,21.8026,8300,21.8026
2025-06-03 00:00:00,21.8819,21.9347,21.8378,21.9259,15400,21.9259
2025-06-04 00:00:00,21.8731,21.9964,21.8731,21.9347,4600,21.9347
2025-06-05 00:00:00,21.9814,21.9814,21.9347,21.9347,3500,21.9347
2025-06-06 00:00:00,21.9347,21.9347,21.8598,21.8598,8300,21.8598
2025-06-09 00:00:00,21.9435,21.9876,21.8378,21.97,5500,21.97
2025-06-10 00:00:00,21.9876,21.9964,21.9523,21.9832,11200,21.9832
2025-06-11 00:00:00,22.0316,22.0316,21.9788,22.0316,8600,22.0316
2025-06-12 00:00:00,22.0316,22.0316,21.9788,22.0316,22100,22.0316
2025-06-13 00:00:00,22.1665,22.1665,22.0035,22.1032,10200,22.1032
2025-06-16 00:00:00,22.1303,22.1575,22.0035,22.085,128000,22.085
2025-06-17 00:00:00,22.0624,22.2028,22.0035,22.0579,76600,22.0579
2025-06-18 00:00:00,22.085,22.2209,22.0488,22.2118,132700,22.2118
2025-06-20 00:00:00,22.248,22.248,22.1394,22.1484,37900,22.1484
2025-06-23 00:00:00,22.2118,22.239,22.1846,22.21,11400,22.21
2025-06-24 00:00:00,22.239,22.3657,22.2037,22.3069,91400,22.3069
2025-06-25 00:00:00,22.3657,22.4925,22.3458,22.4563,80100,22.4563
2025-06-26 00:00:00,22.5106,22.574,22.4835,22.5459,36900,22.5459
2025-06-27 00:00:00,22.5559,22.5831,22.4563,22.5287,21500,22.5287
2025-06-30 00:00:00,22.6102,22.6102,22.2933,22.3703,137000,22.3703
2025-07-01 00:00:00,22.5016,22.5106,22.3657,22.5016,18400,22.5016
2025-07-02 00:00:00,22.4201,22.5813,22.4201,22.4481,10500,22.4481
2025-07-03 00:00:00,22.4654,22.5287,22.4654,22.5287,6100,22.5287
2025-07-07 00:00:00,22.5287,22.6836,22.5287,22.6193,15400,22.6193
2025-07-08 00:00:00,22.574,22.6827,22.411,22.4201,35000,22.4201
2025-07-09 00:00:00,22.5468,22.5468,22.4563,22.5468,18600,22.5468
2025-07-10 00:00:00,22.5251,22.6374,22.5251,22.6283,7900,22.6283
2025-07-11 00:00:00,22.651,22.6736,22.6283,22.6292,10000,22.6292
2025-07-14 00:00:00,22.6827,22.8094,22.6682,22.7461,43300,22.7461
2025-07-15 00:00:00,22.7732,22.7732,22.5921,22.6972,59800,22.6972
2025-07-16 00:00:00,22.7098,22.7732,22.6139,22.7642,33000,22.7642
2025-07-17 00:00:00,22.7732,22.7732,22.6646,22.6953,13100,22.6953
2025-07-18 00:00:00,22.7732,22.8076,22.7279,22.7298,4900,22.7298
2025-07-21 00:00:00,22.7913,22.7913,22.6827,22.7279,22400,22.7279
2025-07-22 00:00:00,22.8094,22.8094,22.7461,22.7642,8100,22.7642
2025-07-23 00:00:00,22.8094,22.8094,22.6555,22.6555,26400,22.6555
2025-07-24 00:00:00,22.6827,22.7279,22.6374,22.6827,32500,22.6827
2025-07-25 00:00:00,22.7008,22.7035,22.6374,22.6555,26900,22.6555
2025-07-28 00:00:00,22.7732,22.7732,22.6012,22.6283,72200,22.6283
2025-07-29 00:00:00,22.6917,22.7732,22.6827,22.7098,9600,22.7098
2025-07-30 00:00:00,22.7461,22.7461,22.7098,22.7279,2800,22.7279
2025-07-31 00:00:00,22.7279,22.7279,22.6465,22.6465,12700,22.6465
2025-08-01 00:00:00,22.7732,22.7732,22.5287,22.5378,49400,22.5378
2025-08-04 00:00:00,22.7642,22.7642,22.6781,22.7551,3000,22.7551
2025-08-05 00:00:00,22.7732,22.7732,22.6102,22.6329,15700,22.6329
2025-08-06 00:00:00,22.6736,22.6736,22.6012,22.6374,10200,22.6374
2025-08-07 00:00:00,22.6646,22.6646,22.2843,22.3386,56200,22.3386
2025-08-08 00:00:00,22.5016,22.5921,22.4744,22.5152,34100,22.5152
2025-08-11 00:00:00,22.5921,22.6646,22.5197,22.6193,7100,22.6193
2025-08-12 00:00:00,22.6283,22.6718,22.6283,22.6555,57700,22.6555
2025-08-13 00:00:00,22.6555,22.7732,22.6555,22.6827,12000,22.6827
2025-08-14 00:00:00,22.6555,22.7732,22.6555,22.6917,5800,22.6917
2025-08-15 00:00:00,22.6555,22.7732,22.6555,22.7732,2800,22.7732
2025-08-18 00:00:00,22.7732,22.7732,22.7279,22.7587,9800,22.7587
2025-08-19 00:00:00,22.737,22.737,22.7008,22.7008,4800,22.7008
2025-08-20 00:00:00,22.7008,22.7732,22.6908,22.7551,7700,22.7551
2025-08-21 00:00:00,22.7279,22.7732,22.6419,22.6465,54800,22.6465
2025-08-22 00:00:00,22.6827,22.9,22.6736,22.7551,15300,22.7551
2025-08-25 00:00:00,22.7551,22.8094,22.7279,22.7551,15900,22.7551
2025-08-26 00:00:00,22.8366,22.8366,22.6736,22.7823,11900,22.7823
2025-08-27 00:00:00,22.7551,22.7642,22.6374,22.6646,42900,22.6646
2025-08-28 00:00:00,22.6736,22.6827,22.6646,22.6827,6800,22.6827
2025-08-29 00:00:00,22.6646,22.8321,22.6555,22.6555,9200,22.6555
2025-09-02 00:00:00,22.7823,22.7995,22.737,22.7642,4500,22.7642
2025-09-03 00:00:00,22.814,22.814,22.737,22.7787,11400,22.7787
2025-09-04 00:00:00,22.8366,22.8366,22.737,22.7551,7100,22.7551
2025-09-05 00:00:00,22.7732,22.8864,22.7533,22.8366,8900,22.8366
2025-09-08 00:00:00,22.9163,22.9996,22.8457,22.8909,5500,22.8909
2025-09-09 00:00:00,22.8185,22.9543,22.8185,22.9362,6600,22.9362
2025-09-10 00:00:00,22.8909,22.977,22.7279,22.7913,18900,22.7913
2025-09-11 00:00:00,22.9407,23.0449,22.8638,22.9815,6900,22.9815
2025-09-12 00:00:00,22.9815,22.9815,22.8638,22.909,7200,22.909
2025-09-15 00:00:00,22.9894,23.2295,22.9663,22.9709,16000,22.9709
2025-09-16 00:00:00,23.0965,23.1455,23.0448,23.0448,11600,23.0448
2025-09-17 00:00:00,23.0725,23.1095,22.9525,23.0171,3000,23.0171
2025-09-18 00:00:00,23.1002,23.1002,22.9986,22.9986,9600,22.9986
2025-09-19 00:00:00,23.0448,23.1834,22.9525,23.1279,9300,23.1279
2025-09-22 00:00:00,23.1557,23.1557,23.1187,23.1279,2500,23.1279
2025-09-23 00:00:00,23.1455,23.1455,23.091,23.1372,2800,23.1372
2025-09-24 00:00:00,23.1649,23.1649,23.1095,23.1464,1000,23.1464
2025-09-25 00:00:00,23.1464,23.1741,23.1464,23.1741,1400,23.1741
2025-09-26 00:00:00,23.1464,23.1834,23.091,23.1741,3500,23.1741
2025-09-29 00:00:00,23.1741,23.1834,23.091,23.1834,5700,23.1834
2025-09-30 00:00:00,23.2896,23.2896,23.2295,23.2295,1400,23.2295
2025-10-01 00:00:00,23.1557,23.2222,23.1557,23.1834,2000,23.1834
2025-10-02 00:00:00,23.2018,23.3958,23.1843,23.345,9000,23.345
2025-10-03 00:00:00,23.3681,23.3819,23.2471,23.2471,4400,23.2471
2025-10-06 00:00:00,23.3219,23.3395,23.248,23.248,1400,23.248
2025-10-07 00:00:00,23.2018,23.2018,23.2018,23.2018,400,23.2018
2025-10-08 00:00:00,23.2757,23.2942,23.2379,23.2665,1800,23.2665
2025-10-09 00:00:00,23.2222,23.3542,23.2222,23.3542,2300,23.3542
2025-10-10 00:00:00,23.3681,23.3773,22.9894,23.0725,7100,23.0725
2025-10-13 00:00:00,23.0273,23.1834,23.0263,23.0541,3100,23.0541
2025-10-14 00:00:00,23.1908,23.2665,23.1372,23.1372,2600,23.1372
2025-10-15 00:00:00,23.2203,23.3681,23.2203,23.3108,2600,23.3108
