date,open,high,low,close,volume,adj_close
2024-05-20,13.5074,13.5651,13.4078,13.5651,3194850,13.5651
2024-05-21,13.5389,13.628,13.4917,13.5284,2235493,13.5284
2024-05-22,13.4392,13.4602,13.2767,13.2977,1831534,13.2977
2024-05-23,13.2872,13.3186,13.1666,13.2085,1730815,13.2085
2024-05-24,13.2452,13.2609,13.1456,13.2242,2448302,13.2242
2024-05-28,13.2505,13.4235,13.2033,13.2295,2080263,13.2295
2024-05-29,13.0932,13.1403,12.9516,12.9935,2032972,12.9935
2024-05-30,13.0512,13.2557,12.983,13.2295,1989291,13.2295
2024-05-31,13.2819,13.3239,13.1351,13.2347,3358925,13.2347
2024-06-03,13.24,13.2924,13.0722,13.0879,2010951,13.0879
2024-06-04,12.9778,13.0512,12.637,12.7104,2367799,12.7104
2024-06-05,12.7051,12.8572,12.6055,12.8257,1591649,12.8257
2024-06-06,12.8205,12.852,12.7576,12.789,1529016,12.789
2024-06-07,12.7366,12.8677,12.6999,12.831,1183178,12.831
2024-06-10,12.8152,13.0827,12.7681,13.0145,2552992,13.0145
2024-06-11,12.9096,13.0407,12.8152,12.9988,1651034,12.9988
2024-06-12,13.1718,13.3081,13.0669,13.1194,1694715,13.1194
2024-06-13,13.0746,13.122,12.9797,13.0482,1193286,13.0482
2024-06-14,12.927,12.927,12.7004,12.9007,1905539,12.9007
2024-06-17,12.8691,13.0799,12.8322,13.0588,2045426,13.0588
2024-06-18,13.0272,13.2906,13.0272,13.2696,2323216,13.2696
2024-06-20,13.2696,13.3539,13.2274,13.2801,2755874,13.2801
2024-06-21,13.2959,13.3592,13.1115,13.317,6943474,13.317
2024-06-24,13.3539,13.5752,13.2959,13.5173,3186728,13.5173
2024-06-25,13.4856,13.512,13.3381,13.3697,1971602,13.3697
2024-06-26,13.2801,13.3592,13.18,13.2485,1590927,13.2485
2024-06-27,13.2696,13.3328,13.1378,13.1852,4267923,13.1852
2024-06-28,13.2011,13.375,13.1852,13.2274,3277158,13.2274
2024-07-01,13.2906,13.3223,12.9376,12.9586,1740020,12.9586
2024-07-02,12.9481,13.1009,12.9376,13.064,2171235,13.064
2024-07-03,13.064,13.2169,13.0588,13.1484,885533,13.1484
2024-07-05,13.0957,13.1747,12.927,12.9428,2335670,12.9428
2024-07-08,13.0272,13.0851,12.9323,12.9534,1404471,12.9534
2024-07-09,12.9059,12.985,12.8743,12.927,1292200,12.927
2024-07-10,12.9903,13.1325,12.9428,13.122,1160976,13.122
2024-07-11,13.2801,13.3855,13.2432,13.3433,2062213,13.3433
2024-07-12,13.4277,13.4909,13.3275,13.3328,1093108,13.3328
2024-07-15,13.3486,13.5858,13.3065,13.4329,1660961,13.4329
2024-07-16,13.5014,13.8229,13.4593,13.7966,1801210,13.7966
2024-07-17,13.7702,13.981,13.6543,13.6595,1723956,13.6595
2024-07-18,13.6806,13.8967,13.6806,13.8071,2034416,13.8071
2024-07-19,13.7544,13.8071,13.6806,13.786,3352968,13.786
2024-07-22,13.8703,14.1654,13.8071,14.0442,1889655,14.0442
2024-07-23,14.0073,14.1813,13.9705,14.1654,1466924,14.1654
2024-07-24,14.1549,14.1918,13.8809,13.923,1690563,13.923
2024-07-25,13.9915,14.2287,13.9283,14.0548,1571072,14.0548
2024-07-26,14.2445,14.3868,14.1549,14.3235,1495082,14.3235
2024-07-29,14.3499,14.3499,14.1707,14.234,1375410,14.234
2024-07-30,14.3394,14.3394,14.06,14.1022,1475227,14.1022
2024-07-31,14.234,14.3604,14.1075,14.1971,1921062,14.1971
2024-08-01,14.176,14.3446,13.902,14.0284,1915466,14.0284
2024-08-02,13.8756,13.902,13.512,13.6701,2258236,13.6701
2024-08-05,13.259,13.3697,12.9955,13.2063,2502813,13.2063
2024-08-06,13.1958,13.5436,13.1325,13.4066,2062935,13.4066
2024-08-07,13.5541,13.6174,13.3592,13.396,1865829,13.396
2024-08-08,13.4751,13.5383,12.8374,13.1536,2014019,13.1536
2024-08-09,13.1694,13.1905,12.8216,12.8901,1665474,12.8901
2024-08-12,12.9323,12.9323,12.6635,12.7004,1689300,12.7004
2024-08-13,12.8058,12.8585,12.5845,12.8216,1630096,12.8216
2024-08-14,12.8427,12.9112,12.7373,12.7531,1626486,12.7531
2024-08-15,12.9007,13.0272,12.7795,12.8058,1531723,12.8058
2024-08-16,12.8638,13.0324,12.8322,13.0166,1737854,13.0166
2024-08-19,13.0166,13.1325,13.0061,13.1273,1225415,13.1273
2024-08-20,13.1009,13.1536,12.8638,13.0272,1366385,13.0272
2024-08-21,13.0377,13.0693,12.9059,12.9639,1380645,12.9639
2024-08-22,12.9797,13.0535,12.9376,12.9903,1132277,12.9903
2024-08-23,13.064,13.3433,13.0219,13.2801,1305918,13.2801
2024-08-26,13.3381,13.5225,13.2906,13.3012,1595981,13.3012
2024-08-27,13.2538,13.3275,13.1589,13.2116,1231913,13.2116
2024-08-28,13.2169,13.3275,13.122,13.1536,1172889,13.1536
2024-08-29,13.2011,13.4066,13.1589,13.2696,1532265,13.2696
2024-08-30,13.3223,13.5594,13.259,13.5383,1953552,13.5383
2024-09-03,13.4646,13.5173,13.1852,13.3381,2094342,13.3381
2024-09-04,13.317,13.4593,13.1958,13.2063,2258055,13.2063
2024-09-05,13.2327,13.3065,13.064,13.1378,1423243,13.1378
2024-09-06,13.1642,13.2432,13.0113,13.0324,1349779,13.0324
2024-09-09,13.0482,13.2169,12.9323,13.1536,1615656,13.1536
2024-09-10,13.1852,13.2748,13.1431,13.1958,1383894,13.1958
2024-09-11,13.1642,13.2379,12.9323,13.2116,1074878,13.2116
2024-09-12,13.3017,13.6301,13.2752,13.5506,1445986,13.5506
2024-09-13,13.7413,14.7002,13.699,14.52,4989381,14.52
2024-09-16,14.5889,14.716,14.3134,14.4512,3707470,14.4512
2024-09-17,14.4194,14.5042,13.932,13.9956,3660721,13.9956
2024-09-18,14.0221,14.0274,13.7043,13.8579,3985440,13.8579
2024-09-19,14.0539,14.1916,13.932,14.1016,2389459,14.1016
2024-09-20,14.0857,14.4565,14.0592,14.4512,4147890,14.4512
2024-09-23,14.5147,14.7902,14.4671,14.6631,2709486,14.6631
2024-09-24,14.6949,14.7425,14.5783,14.6207,2133149,14.6207
2024-09-25,14.6366,14.6896,14.5306,14.626,1462050,14.626
2024-09-26,14.6737,14.7478,14.4406,14.52,1943263,14.52
2024-09-27,14.5889,14.6313,14.5042,14.52,2599561,14.52
2024-09-30,14.5306,14.6472,14.4141,14.52,3621011,14.52
2024-10-01,14.5147,14.5253,14.3081,14.3558,2061852,14.3558
2024-10-02,14.2764,14.5147,14.2764,14.4088,1599952,14.4088
2024-10-03,14.3929,14.4194,14.1757,14.2552,1742186,14.2552
2024-10-04,14.3664,14.4724,14.2817,14.4353,1726483,14.4353
2024-10-07,14.3558,14.5942,14.3452,14.5359,2150116,14.5359
2024-10-08,14.9438,15.2087,14.8909,14.8909,9103879,14.8909
2024-10-09,14.8909,15.1451,14.8803,14.9068,5021691,14.9068
2024-10-10,14.8909,14.9332,14.4724,14.5094,65418254,14.5094
2024-10-11,14.6366,15.1504,14.6154,15.1398,5164286,15.1398
2024-10-14,15.1557,15.3199,15.1292,15.2882,5105082,15.2882
2024-10-15,15.3517,15.6484,15.2882,15.357,5006529,15.357
2024-10-16,15.3782,15.8338,15.3782,15.802,4861226,15.802
2024-10-17,15.7702,15.9503,15.3888,15.4259,4818267,15.4259
2024-10-18,15.4789,16.1675,15.3411,16.0404,7918716,16.0404
2024-10-21,15.659,15.9291,15.4789,15.4895,5327819,15.4895
2024-10-22,15.4418,15.4577,15.2034,15.2829,4154027,15.2829
2024-10-23,15.2458,15.4418,15.1028,15.2935,2825006,15.2935
2024-10-24,15.2935,15.4577,15.1875,15.2405,3559099,15.2405
2024-10-25,15.3676,15.4418,15.1345,15.2458,2550285,15.2458
2024-10-28,15.3305,15.7649,15.2988,15.6908,3446648,15.6908
2024-10-29,15.5106,15.5583,15.2988,15.463,2672664,15.463
2024-10-30,15.3623,15.6696,15.2829,15.3146,3538703,15.3146
2024-10-31,15.3146,15.4577,15.2087,15.2829,3331669,15.2829
2024-11-01,15.031,15.4613,14.2661,14.4382,8607700,14.4382
2024-11-04,14.6199,15.0023,14.4764,14.7537,6734700,14.7537
2024-11-05,14.8589,15.7864,14.8207,15.7386,6867700,15.7386
2024-11-06,16.2167,16.5322,16.0828,16.2071,5129300,16.2071
2024-11-07,16.3027,17.0199,16.2645,16.7426,3883400,16.7426
2024-11-08,16.8956,17.3736,16.7521,17.1442,2768000,17.1442
2024-11-11,17.2493,17.4693,17.2207,17.3641,1658500,17.3641
2024-11-12,17.3067,17.4406,17.1729,17.2207,2308000,17.2207
2024-11-13,17.3641,17.5936,17.2207,17.4597,2193600,17.4597
2024-11-14,17.4788,17.5744,17.0485,17.1059,2981100,17.1059
2024-11-15,17.0964,17.5553,17.0964,17.5362,1728100,17.5362
2024-11-18,17.5362,17.8804,17.4979,17.7848,1822900,17.7848
2024-11-19,17.6223,17.9856,17.6031,17.9187,1525000,17.9187
2024-11-20,18.0047,18.1195,17.8517,17.976,2877000,17.976
2024-11-21,18.0812,18.4828,17.976,18.435,1695500,18.435
2024-11-22,18.5306,19.1043,18.5306,19.0661,2413100,19.0661
2024-11-25,19.1999,19.4963,19.1808,19.2477,2899200,19.2477
2024-11-26,19.2286,19.4199,19.1043,19.2764,2206200,19.2764
2024-11-27,19.3338,19.4294,19.1139,19.1712,1992900,19.1712
2024-11-29,19.2956,19.3912,19.1617,19.1617,1292200,19.1617
2024-12-02,19.1712,19.286,18.894,19.2477,2655200,19.2477
2024-12-03,19.2477,19.3529,18.9226,18.9896,2041400,18.9896
2024-12-04,18.9226,19.0661,18.7314,18.9035,1371200,18.9035
2024-12-05,18.8175,18.9705,18.5497,18.6167,1345700,18.6167
2024-12-06,18.7027,18.7027,18.4063,18.6167,1331700,18.6167
2024-12-09,18.6549,18.7888,18.196,18.2533,1502800,18.2533
2024-12-10,18.1577,18.3394,18.0908,18.1481,1362800,18.1481
2024-12-11,18.2533,18.3489,18.1003,18.2151,2433600,18.2151
2024-12-12,18.3017,18.398,18.0033,18.0899,1673400,18.0899
2024-12-13,18.061,18.244,18.0418,18.1477,1226500,18.1477
2024-12-16,18.1573,18.398,18.1284,18.1477,1510300,18.1477
2024-12-17,18.0033,18.0899,17.7818,17.8589,1884000,17.8589
2024-12-18,17.8589,17.9936,16.9346,16.9635,2037300,16.9635
2024-12-19,17.0598,17.4834,17.0213,17.3101,2106200,17.3101
2024-12-20,17.2523,17.5315,17.1657,17.4256,4962100,17.4256
2024-12-23,17.4256,17.4256,17.1753,17.3582,1456900,17.3582
2024-12-24,17.4738,17.57,17.3197,17.57,423900,17.57
2024-12-26,17.4064,17.6856,17.3775,17.6471,735800,17.6471
2024-12-27,17.5219,17.6374,17.3582,17.5219,990700,17.5219
