date,open,high,low,close,volume,adj_close
2025-02-20,125.0,125.0,119.405,119.405,160,119.405
2025-02-21,128.765,128.765,128.765,128.765,20,128.765
2025-02-24,128.3,129.95,128.3,128.56,160,128.56
2025-02-25,134.33,134.33,134.33,134.33,20,134.33
2025-02-26,138.88,138.88,138.88,138.88,20,138.88
2025-02-27,134.86,134.86,134.86,134.86,60,134.86
2025-02-28,131.235,131.235,131.235,131.235,20,131.235
2025-03-03,147.645,147.645,147.645,147.645,40,147.645
2025-03-04,156.775,159.3,151.645,151.645,160,151.645
2025-03-05,165.85,168.3,159.1,162.25,520,162.25
2025-03-06,162.2,162.2,155.9,155.9,420,155.9
2025-03-07,146.975,146.975,146.975,146.975,40,146.975
2025-03-10,144.195,144.195,144.195,144.195,60,144.195
2025-03-11,148.85,149.55,148.85,149.45,200,149.45
2025-03-12,146.745,146.745,146.745,146.745,40,146.745
2025-03-13,150.215,150.215,150.215,150.215,200,150.215
2025-03-14,138.6,138.6,137.12,137.12,100,137.12
2025-03-17,134.15,134.15,130.26,130.26,640,130.26
2025-03-18,128.0,129.195,128.0,129.195,40,129.195
2025-03-19,122.925,122.925,122.925,122.925,20,122.925
2025-03-20,121.425,121.425,121.425,121.425,20,121.425
2025-03-21,126.0,126.0,124.815,124.815,40,124.815
2025-03-24,122.055,122.055,122.055,122.055,40,122.055
2025-03-25,121.295,121.295,121.295,121.295,40,121.295
2025-03-26,116.66,116.66,116.66,116.66,80,116.66
2025-03-27,120.075,120.075,120.075,120.075,80,120.075
2025-03-28,124.045,124.045,124.045,124.045,40,124.045
2025-03-31,119.43,119.43,119.43,119.43,20,119.43
2025-04-01,117.775,117.775,117.775,117.775,20,117.775
2025-04-02,119.15,119.15,117.625,117.625,60,117.625
2025-04-03,147.35,153.45,147.35,153.45,1400,153.45
2025-04-04,173.15,193.65,173.15,193.45,2500,193.45
2025-04-07,214.35,230.0,184.79,200.55,3960,200.55
2025-04-08,181.6,219.895,181.6,219.895,640,219.895
2025-04-09,233.5,233.65,150.5,156.26,2680,156.26
2025-04-10,174.5,193.75,174.5,193.58,540,193.58
2025-04-11,199.8,199.8,179.4,179.4,240,179.4
2025-04-14,179.135,179.135,179.135,179.135,120,179.135
2025-04-15,184.155,184.155,184.155,184.155,40,184.155
2025-04-16,171.55,178.695,171.55,178.695,620,178.695
2025-04-17,175.7,175.7,157.455,163.68,440,163.68
2025-04-21,175.55,175.55,173.315,173.315,80,173.315
2025-04-22,158.8,158.8,157.8,157.8,60,157.8
2025-04-23,153.5,155.515,150.1,155.515,200,155.515
2025-04-24,153.35,153.35,149.485,149.485,220,149.485
2025-04-25,152.25,152.25,150.33,150.33,260,150.33
2025-04-28,150.25,150.25,145.55,145.565,220,145.565
2025-04-29,147.85,148.225,147.85,148.225,60,148.225
2025-04-30,160.6,160.6,157.7,157.7,500,157.7
2025-05-01,148.9,155.6,148.825,153.505,300,153.505
2025-05-02,148.05,148.05,146.495,146.495,160,146.495
2025-05-05,155.27,155.27,155.27,155.27,40,155.27
2025-05-06,155.25,155.25,153.045,154.56,180,154.56
2025-05-07,160.0,160.0,157.025,157.025,100,157.025
2025-05-08,139.45,142.5,138.5,142.5,200,142.5
2025-05-09,138.25,140.2,138.25,138.85,160,138.85
2025-05-12,116.075,122.75,116.075,122.65,1340,122.65
2025-05-13,113.73,113.73,113.73,113.73,160,113.73
2025-05-14,117.35,117.35,116.63,116.63,200,116.63
2025-05-15,121.7,122.8,116.115,116.115,540,116.115
2025-05-16,116.1,117.21,116.1,117.21,120,117.21
2025-05-19,121.75,123.25,121.75,122.12,100,122.12
2025-05-20,123.5,125.51,123.5,125.51,220,125.51
2025-05-21,131.6,134.1,130.415,134.1,500,134.1
2025-05-22,136.43,136.43,134.305,134.305,80,134.305
2025-05-23,134.57,134.57,134.57,134.57,20,134.57
2025-05-27,130.205,130.205,130.205,130.205,40,130.205
2025-05-28,136.015,136.015,136.015,136.015,40,136.015
2025-05-29,135.1,135.1,131.595,131.595,560,131.595
2025-05-30,134.895,134.895,134.895,134.895,40,134.895
2025-06-02,131.285,131.285,131.285,131.285,40,131.285
2025-06-03,122.7,123.5,121.25,123.5,740,123.5
2025-06-04,132.15,132.15,131.635,131.635,160,131.635
2025-06-05,131.5,133.085,130.24,133.085,280,133.085
2025-06-06,124.92,124.92,124.92,124.92,40,124.92
2025-06-09,122.4,122.4,120.05,122.055,600,122.055
2025-06-10,113.825,113.825,113.825,113.825,80,113.825
2025-06-11,113.6,113.6,108.055,108.055,700,108.055
2025-06-12,108.1,108.345,107.13,107.13,460,107.13
2025-06-13,100.0,103.68,100.0,100.97,1120,100.97
