date,open,high,low,close,volume,adj_close
2024-07-30,108.0,113.4,102.78,108.0,172,108.0
2024-07-31,105.66,111.42,102.96,107.28,193,107.28
2024-08-01,103.14,110.7,102.96,105.48,77,105.48
2024-08-02,104.04,105.48,99.18,99.9,236,99.9
2024-08-05,99.9,108.0,94.14,95.4,196,95.4
2024-08-06,102.06,102.06,94.5,94.5,119,94.5
2024-08-07,100.8,102.42,91.8,91.8,272,91.8
2024-08-08,91.8,94.5,81.9,88.02,409,88.02
2024-08-09,87.12,97.2,86.4,88.92,112,88.92
2024-08-12,93.42,94.5,87.12,88.2,191,88.2
2024-08-13,91.44,91.44,87.12,87.48,153,87.48
2024-08-14,87.48,88.2,83.7,84.96,259,84.96
2024-08-15,83.7,86.22,81.18,85.32,233,85.32
2024-08-16,85.14,93.96,81.18,82.62,392,82.62
2024-08-19,88.2,89.82,81.36,81.36,252,81.36
2024-08-20,81.36,85.32,81.0,82.08,151,82.08
2024-08-21,82.08,86.4,81.54,81.54,158,81.54
2024-08-22,81.54,83.7,76.5,83.7,228,83.7
2024-08-23,86.04,86.4,79.2,81.54,109,81.54
2024-08-26,79.2,84.6,77.58,83.16,133,83.16
2024-08-27,86.94,89.1,79.2,81.0,211,81.0
2024-08-28,81.0,84.6,78.84,79.02,194,79.02
2024-08-29,78.84,83.7,78.84,79.92,164,79.92
2024-08-30,81.0,82.8,76.68,78.3,339,78.3
2024-09-03,84.6,85.86,78.66,79.56,331,79.56
2024-09-04,78.3,86.4,78.12,80.1,59,80.1
2024-09-05,84.6,86.4,79.56,80.1,182,80.1
2024-09-06,81.0,82.8,79.56,82.08,47,82.08
2024-09-09,84.6,85.32,81.0,83.88,151,83.88
2024-09-10,87.66,87.66,81.9,84.6,28,84.6
2024-09-11,84.6,84.6,81.9,83.7,46,83.7
2024-09-12,86.4,86.4,82.8,84.24,33,84.24
2024-09-13,81.9,85.5,81.0,81.72,109,81.72
2024-09-16,87.48,87.48,81.0,81.0,32,81.0
2024-09-17,84.6,84.6,81.0,81.0,127,81.0
2024-09-18,83.16,83.16,81.36,81.36,39,81.36
2024-09-19,86.22,86.22,75.6,80.82,301,80.82
2024-09-20,84.6,86.4,77.4,80.46,414,80.46
2024-09-23,84.24,84.24,79.2,79.38,37,79.38
2024-09-24,79.38,87.48,79.2,81.18,305,81.18
2024-09-25,84.6,86.4,81.18,82.8,97,82.8
2024-09-26,82.44,85.68,81.9,82.8,134,82.8
2024-09-27,82.98,86.04,81.36,83.52,591,83.52
2024-09-30,85.5,95.94,85.5,95.4,825,95.4
2024-10-01,95.22,95.22,86.4,90.72,202,90.72
2024-10-02,86.4,90.0,84.6,89.46,139,89.46
2024-10-03,86.76,87.84,82.8,82.8,213,82.8
2024-10-04,88.56,88.56,82.98,85.68,106,85.68
2024-10-07,82.8,88.56,82.8,82.8,62,82.8
2024-10-08,81.72,84.42,79.2,80.28,399,80.28
2024-10-09,80.28,83.7,80.28,81.54,51,81.54
2024-10-10,81.0,82.44,80.1,81.0,203,81.0
2024-10-11,82.8,82.8,81.0,82.26,76,82.26
2024-10-14,82.44,83.7,79.56,80.28,226,80.28
2024-10-15,81.0,81.54,79.2,79.2,96,79.2
2024-10-16,79.2,83.7,77.4,79.38,343,79.38
2024-10-17,82.8,83.88,80.28,82.8,126,82.8
2024-10-18,82.8,84.6,81.0,82.44,86,82.44
2024-10-21,82.8,87.3,82.8,87.3,116,87.3
2024-10-22,85.5,90.0,84.42,86.76,139,86.76
2024-10-23,84.6,88.2,82.8,85.5,92,85.5
2024-10-24,86.4,86.4,84.6,86.4,29,86.4
2024-10-25,86.4,86.4,84.6,84.6,38,84.6
2024-10-28,84.78,86.04,77.58,81.9,436,81.9
2024-10-29,81.18,82.8,81.0,81.0,98,81.0
2024-10-30,79.74,84.6,79.74,81.0,187,81.0
2024-10-31,81.9,86.4,75.96,79.38,257,79.38
2024-11-01,80.28,85.5,77.4,82.8,75,82.8
2024-11-04,80.64,86.4,80.64,82.8,40,82.8
2024-11-05,84.42,86.4,79.56,82.98,168,82.98
