date,open,high,low,close,volume,adj_close
2024-05-20,84.1313,84.8907,83.9157,84.3376,55500,84.3376
2024-05-21,83.3251,84.5063,83.2876,84.4501,6400,84.4501
2024-05-22,83.8407,84.7032,83.7094,84.3001,15500,84.3001
2024-05-23,83.8219,84.7032,83.5501,83.9063,23700,83.9063
2024-05-24,83.7563,84.7032,83.5688,83.9719,33300,83.9719
2024-05-28,84.5813,84.8063,84.2907,84.4969,60900,84.4969
2024-05-29,84.7032,84.7032,83.9063,84.347,21300,84.347
2024-05-30,84.3751,84.4219,83.9063,84.1126,8700,84.1126
2024-05-31,84.2813,84.7032,83.9063,84.7032,19400,84.7032
2024-06-03,84.7032,85.5094,84.5438,85.3126,25900,85.3126
2024-06-04,84.8438,84.9657,84.1407,84.3376,21700,84.3376
2024-06-05,84.8251,84.8251,83.5876,84.1032,10400,84.1032
2024-06-06,84.0844,84.1126,83.6157,83.8594,10000,83.8594
2024-06-07,83.8126,84.1313,83.0438,83.5313,15400,83.5313
2024-06-10,83.8876,84.4407,83.5219,83.7844,6000,83.7844
2024-06-11,84.1688,84.4594,83.6813,84.1407,29600,84.1407
2024-06-12,84.6094,84.6094,83.9063,84.3751,54700,84.3751
2024-06-13,84.0469,84.6282,83.9063,84.1501,25100,84.1501
2024-06-14,84.1407,84.8063,83.4657,83.9063,17000,83.9063
2024-06-17,84.1313,85.2657,84.1313,85.0313,8300,85.0313
2024-06-18,85.1251,90.8907,85.1251,87.1876,52600,87.1876
2024-06-20,87.6001,88.7532,86.5126,86.6907,17900,86.6907
2024-06-21,86.7188,88.4438,85.8188,86.3157,7900,86.3157
2024-06-24,86.3157,87.3376,86.3157,86.6251,11900,86.6251
2024-06-25,88.7813,88.7813,83.8594,84.3657,45000,84.3657
2024-06-26,83.8032,84.6657,83.3344,84.1407,16400,84.1407
2024-06-27,86.222,86.222,84.3751,84.5532,8200,84.5532
2024-06-28,84.4969,85.4063,83.9251,84.0376,12100,84.0376
2024-07-01,84.7501,92.5876,84.2719,92.3438,95100,92.3438
2024-07-02,92.4751,92.4751,89.3438,91.3969,37400,91.3969
2024-07-03,90.8438,90.9938,90.2907,90.9282,7800,90.9282
2024-07-05,90.4969,90.8907,89.1938,89.6157,13000,89.6157
2024-07-08,89.4376,90.9376,88.3969,88.6501,18900,88.6501
2024-07-09,88.2844,90.0751,88.2844,89.1095,36900,89.1095
2024-07-10,88.7157,89.4095,88.3032,88.8563,9600,88.8563
2024-07-11,88.8751,91.7907,88.8376,91.4438,29200,91.4438
2024-07-12,92.3344,92.3344,90.8344,91.7251,23700,91.7251
2024-07-15,91.6782,92.3438,89.5782,89.9907,37100,89.9907
2024-07-16,90.5344,90.8438,89.0626,89.3438,37000,89.3438
2024-07-17,89.0626,89.0626,87.2063,87.4313,20500,87.4313
2024-07-18,89.4094,89.4094,86.2407,86.6626,17800,86.6626
2024-07-19,86.9157,87.5157,85.0313,85.3969,24100,85.3969
2024-07-22,86.0157,86.4282,84.8532,85.0782,57300,85.0782
2024-07-23,84.8626,86.3157,84.8626,85.922,12500,85.922
2024-07-24,86.8219,87.8344,85.8751,86.2126,6400,86.2126
2024-07-25,86.5407,86.5407,84.0469,84.4594,21700,84.4594
2024-07-26,85.0688,85.1344,83.6438,83.9813,33600,83.9813
2024-07-29,84.3657,85.6876,83.4376,83.6719,24900,83.6719
2024-07-30,84.2532,84.5907,83.5032,84.3751,31400,84.3751
2024-07-31,84.9938,85.6594,83.9063,85.3313,29700,85.3313
2024-08-01,86.5782,86.5782,83.9063,83.9344,9000,83.9344
2024-08-02,83.7282,84.0376,82.6688,83.6344,27500,83.6344
2024-08-05,81.4688,87.0188,79.9876,84.3751,51400,84.3751
2024-08-06,84.0376,85.5657,82.8751,83.8876,44700,83.8876
2024-08-07,86.2407,88.9313,85.2469,87.0282,24800,87.0282
2024-08-08,87.0282,87.0282,85.7813,86.1563,32100,86.1563
2024-08-09,85.7813,86.4563,85.0782,85.4344,9300,85.4344
2024-08-12,85.4344,86.9532,85.2376,85.7813,19000,85.7813
2024-08-13,86.2501,86.372,84.7313,84.9563,39600,84.9563
2024-08-14,84.5157,84.8157,83.1094,83.4751,30500,83.4751
2024-08-15,83.8594,84.1594,81.7126,82.6594,31200,82.6594
2024-08-16,82.5001,82.9876,82.0313,82.2657,27300,82.2657
2024-08-19,82.8188,83.9345,82.1063,82.3032,55500,82.3032
2024-08-20,83.2109,83.6837,82.3694,83.0975,36500,83.0975
2024-08-21,83.211,83.4757,82.3127,82.7854,31300,82.7854
2024-08-22,82.7854,82.8233,81.594,82.1708,21400,82.1708
2024-08-23,82.5018,82.7571,81.8399,82.0384,43300,82.0384
2024-08-26,82.6341,83.6743,82.2559,83.1164,37200,83.1164
2024-08-27,83.2204,83.2488,81.1212,82.0573,49300,82.0573
2024-08-28,81.7926,82.8516,81.0172,82.8516,18500,82.8516
2024-08-29,82.3599,83.5703,81.3292,82.5963,37500,82.5963
2024-08-30,82.5018,84.7333,82.5018,84.4591,13700,84.4591
2024-09-03,84.4591,84.8657,82.9273,83.6459,37200,83.6459
2024-09-04,83.4284,83.4757,82.2654,82.5018,16200,82.5018
2024-09-05,84.5253,84.5253,80.8848,81.1401,16100,81.1401
2024-09-06,81.3198,82.1992,80.5444,81.3292,31100,81.3292
2024-09-09,81.3198,81.6886,79.9676,80.5255,27700,80.5255
2024-09-10,80.8092,80.8092,78.1427,78.6154,39700,78.6154
2024-09-11,79.0599,81.0929,77.2916,80.6484,26800,80.6484
2024-09-12,80.6484,84.1944,80.6484,84.0998,22300,84.0998
2024-09-13,83.6837,84.3835,82.7382,83.5608,27200,83.5608
2024-09-16,83.8067,85.8964,83.2866,85.3007,19800,85.3007
2024-09-17,85.7924,87.4566,85.7924,86.4827,13900,86.4827
2024-09-18,86.9933,88.3927,86.3786,87.2769,13300,87.2769
2024-09-19,87.1824,89.291,87.1824,88.7331,13400,88.7331
2024-09-20,89.4045,91.8346,88.6953,91.3713,44800,91.3713
2024-09-23,91.9859,91.9859,89.2532,90.1988,19100,90.1988
2024-09-24,90.8323,92.1845,90.3028,90.5486,21400,90.5486
2024-09-25,91.2767,91.9292,89.2248,89.8205,10100,89.8205
2024-09-26,89.8773,95.286,89.8773,95.0591,63300,95.0591
2024-09-27,95.0591,95.9763,93.1395,94.5106,10400,94.5106
2024-09-30,94.4633,95.1158,91.551,92.4776,16400,92.4776
2024-10-01,92.3452,95.0969,91.3146,94.4633,25300,94.4633
2024-10-02,94.4728,94.9456,92.8464,93.7825,20800,93.7825
2024-10-03,92.6667,94.1135,92.6667,93.4516,8300,93.4516
2024-10-04,93.6123,95.3522,92.6762,95.0023,12500,95.0023
2024-10-07,94.5673,95.5035,93.9244,94.7565,9700,94.7565
2024-10-08,93.2152,93.9906,93.1679,93.9906,6300,93.9906
2024-10-09,94.104,94.1797,93.1395,93.9149,18700,93.9149
2024-10-10,95.1631,95.1631,93.1774,94.1513,20300,94.1513
2024-10-11,94.6997,95.2671,94.4823,95.2671,6800,95.2671
2024-10-14,94.6241,94.9456,94.0757,94.5579,32100,94.5579
2024-10-15,93.7825,94.6997,93.4799,93.4799,12300,93.4799
2024-10-16,93.4232,93.4232,91.6739,91.7401,14400,91.7401
2024-10-17,91.7212,92.0521,88.752,91.5604,22600,91.5604
2024-10-18,91.3429,92.4209,90.1515,90.8607,42100,90.8607
2024-10-21,90.7756,91.447,89.6314,91.0687,21400,91.0687
2024-10-22,91.2484,92.6289,90.7283,90.7283,12900,90.7283
2024-10-23,91.9008,92.1183,90.2933,91.1633,21400,91.1633
2024-10-24,91.1633,92.0616,89.2721,89.6598,10900,89.6598
2024-10-25,89.6598,90.2933,89.1208,89.8962,35800,89.8962
2024-10-28,89.7922,91.9576,89.726,91.7212,29300,91.7212
2024-10-29,91.2578,92.2885,89.9435,90.7945,14400,90.7945
2024-10-30,90.1326,91.2484,89.83,90.3028,19300,90.3028
2024-10-31,91.7117,91.7117,89.1586,89.6314,18700,89.6314
2024-11-01,90.473,90.785,88.3644,88.8844,28900,88.8844
2024-11-04,89.5936,89.7071,87.9483,88.7615,23100,88.7615
2024-11-05,88.8939,94.1229,88.8939,93.6123,35300,93.6123
2024-11-06,95.0307,97.527,94.5579,97.2055,84800,97.2055
2024-11-07,98.0187,98.5766,96.8084,98.2078,22500,98.2078
2024-11-08,98.3402,102.2738,98.3402,102.1131,76200,102.1131
2024-11-11,102.1225,105.3942,100.2314,104.9593,66100,104.9593
2024-11-12,104.1461,104.8553,100.1557,101.1581,42900,101.1581
2024-11-13,100.2125,101.0824,96.5436,99.229,33300,99.229
2024-11-14,100.1557,102.5764,100.1557,101.6308,63900,101.6308
2024-11-15,102.1225,104.4676,99.7586,99.9099,44600,99.9099
2024-11-18,99.995,101.924,98.8887,99.7586,40200,99.7586
2024-11-19,100.2157,100.949,99.0634,99.7967,23900,99.7967
2024-11-20,100.6062,100.6062,99.0443,99.0634,5100,99.0634
2024-11-21,99.7871,103.4442,98.8062,101.6633,39500,101.6633
