date,open,high,low,close,volume,adj_close
2024-05-20,13.1,13.2,12.45,12.6,11320,12.6
2024-05-21,12.5,13.0,11.7,12.9,7270,12.9
2024-05-22,12.7,13.0,12.37,12.6,4020,12.6
2024-05-23,12.6,12.9,12.2,12.2,6590,12.2
2024-05-24,12.6,12.7,12.2,12.4,7190,12.4
2024-05-28,12.7,12.7,11.9,12.2,7170,12.2
2024-05-29,12.2,12.2,11.6,12.0,5380,12.0
2024-05-30,12.1,12.39,11.7,11.99,3510,11.99
2024-05-31,12.0,12.0,10.6,11.8,6530,11.8
2024-06-03,12.1,12.2,11.5,11.9,2440,11.9
2024-06-04,11.6,11.8,11.3,11.4,6610,11.4
2024-06-05,11.4,11.8,11.1,11.5,5820,11.5
2024-06-06,11.3,12.1,11.3,11.5,6730,11.5
2024-06-07,11.4,12.0,11.3,11.97,5310,11.97
2024-06-10,11.6,11.9,11.0,11.15,5020,11.15
2024-06-11,11.1,11.9,10.7,11.6,9460,11.6
2024-06-12,11.3,12.0,11.3,11.5,8090,11.5
2024-06-13,11.6,12.0,11.2,11.5,3110,11.5
2024-06-14,11.1,11.5,11.0,11.4,1750,11.4
2024-06-17,11.0,11.3,10.7,11.0,4680,11.0
2024-06-18,10.9,11.4,10.7,11.1,3030,11.1
2024-06-20,11.0,11.1,10.6,10.7,6190,10.7
2024-06-21,10.7,10.71,10.1,10.2,5290,10.2
2024-06-24,10.3,10.8,10.3,10.65,3270,10.65
2024-06-25,10.4,10.6,10.1,10.1,4260,10.1
2024-06-26,10.1,10.1,9.8,9.9,6040,9.9
2024-06-27,10.0,10.3,10.0,10.3,1960,10.3
2024-06-28,10.1,10.5,9.9,10.4,3110,10.4
2024-07-01,10.6,11.0,10.2,10.4,5420,10.4
2024-07-02,10.3,10.8,10.0,10.1,5700,10.1
2024-07-03,10.1,10.6,10.1,10.55,3360,10.55
2024-07-05,11.8,12.2,10.9,11.2,20050,11.2
2024-07-08,11.2,13.4,11.2,12.9,21660,12.9
2024-07-09,13.0,13.0,11.7,12.4,13560,12.4
2024-07-10,12.4,12.5,11.7,11.92,6340,11.92
2024-07-11,12.4,12.4,11.5,12.3,10360,12.3
2024-07-12,12.2,12.6,12.1,12.6,7920,12.6
2024-07-15,12.6,12.6,12.0,12.2,4070,12.2
2024-07-16,12.2,12.4,11.9,12.4,3400,12.4
2024-07-17,12.4,12.4,11.3,11.6,7880,11.6
2024-07-18,11.7,11.8,11.1,11.5,4760,11.5
2024-07-19,11.7,11.7,11.12,11.2,3260,11.2
2024-07-22,11.12,11.3,11.0,11.25,2320,11.25
2024-07-23,11.3,12.0,11.3,11.99,7480,11.99
2024-07-24,12.0,12.3,11.52,11.55,4660,11.55
2024-07-25,11.4,11.5,10.9,10.9,6170,10.9
2024-07-26,11.1,11.12,10.9,11.1,2730,11.1
2024-07-29,11.1,11.3,10.8,10.95,2270,10.95
2024-07-30,10.7,11.0,10.3,10.5,3800,10.5
2024-07-31,10.0,10.6,10.0,10.4,5020,10.4
2024-08-01,10.4,10.53,10.0,10.05,2700,10.05
2024-08-02,10.1,10.1,9.32,9.5,10950,9.5
2024-08-05,8.66,9.8,8.66,9.3,8500,9.3
2024-08-06,9.6,9.76,9.0,9.02,8200,9.02
2024-08-07,9.06,9.4,8.53,8.7,2480,8.7
2024-08-08,8.77,8.89,8.0,8.8,5410,8.8
2024-08-09,8.9,9.2,7.9,8.1,5720,8.1
2024-08-12,7.75,8.0,7.0,7.4,15420,7.4
2024-08-13,7.3,8.1,7.3,7.78,6430,7.78
2024-08-14,7.94,8.5,7.44,7.55,7370,7.55
2024-08-15,7.91,8.9,7.9,8.77,6450,8.77
2024-08-16,9.0,10.8,8.7,10.2,10120,10.2
2024-08-19,10.2,10.2,9.3,9.3,5950,9.3
2024-08-20,9.2,9.5,8.6,9.0,3490,9.0
2024-08-21,8.7,9.1,8.7,9.05,3430,9.05
2024-08-22,9.1,9.2,9.0,9.0,5510,9.0
2024-08-23,9.0,9.5,9.0,9.1,4580,9.1
2024-08-26,9.1,9.5,9.01,9.25,2730,9.25
2024-08-27,9.4,9.4,8.8,9.1,1990,9.1
2024-08-28,8.9,9.4,8.9,9.13,800,9.13
2024-08-29,9.4,9.4,8.9,9.0,4240,9.0
2024-08-30,8.8,9.1,8.8,9.0,3070,9.0
2024-09-03,9.0,9.4,8.8,9.1,4130,9.1
2024-09-04,8.8,9.1,8.4,8.7,14910,8.7
2024-09-05,8.6,9.0,8.5,8.7,1250,8.7
2024-09-06,8.63,8.63,8.3,8.4,3930,8.4
2024-09-09,8.59,10.3,8.4,10.1,14180,10.1
