date,open,high,low,close,volume,adj_close
2025-03-13,4.6,4.86,4.3,4.3,729700,4.3
2025-03-14,4.3,4.44,4.2,4.23,188100,4.23
2025-03-17,4.29,5.2,4.29,4.78,122000,4.78
2025-03-18,4.85,4.975,4.2,4.4,400800,4.4
2025-03-19,4.48,4.76,4.0,4.01,250700,4.01
2025-03-20,3.99,4.19,3.75,3.999,674700,3.999
2025-03-21,4.045,4.88,3.99,4.45,121600,4.45
2025-03-24,4.52,4.69,4.15,4.33,37500,4.33
2025-03-25,4.36,4.43,4.0,4.2,100500,4.2
2025-03-26,4.0,4.505,4.0,4.38,735100,4.38
2025-03-27,4.43,4.75,4.15,4.31,1494700,4.31
2025-03-28,4.35,4.69,3.92,4.09,1047100,4.09
2025-03-31,4.13,4.4,4.13,4.17,343500,4.17
2025-04-01,4.315,4.5,4.15,4.4,275100,4.4
2025-04-02,4.42,4.54,4.01,4.38,548600,4.38
2025-04-03,4.399,4.399,4.24,4.39,92800,4.39
2025-04-04,4.37,4.42,4.185,4.4,286400,4.4
2025-04-07,4.41,4.46,4.17,4.42,624400,4.42
2025-04-08,4.46,4.49,4.195,4.39,420900,4.39
2025-04-09,4.35,4.42,4.15,4.4,685900,4.4
2025-04-10,4.36,4.38,4.17,4.37,878000,4.37
2025-04-11,4.3,4.5,4.19,4.46,1017600,4.46
2025-04-14,4.35,4.58,4.16,4.56,1892200,4.56
2025-04-15,4.43,5.5,4.25,4.31,2037400,4.31
2025-04-16,4.22,4.37,3.98,4.33,619000,4.33
2025-04-17,4.33,4.9,4.22,4.4,1124400,4.4
2025-04-21,4.4,4.45,3.52,3.94,2513600,3.94
2025-04-22,4.0,4.5,3.85,4.41,2640400,4.41
2025-04-23,4.4,4.78,3.99,4.36,3245800,4.36
2025-04-24,4.3,4.6,4.17,4.22,1371900,4.22
2025-04-25,4.31,4.33,3.94,3.98,1545000,3.98
2025-04-28,3.96,4.33,3.7,4.07,1934900,4.07
2025-04-29,4.07,4.23,2.25,3.16,3334900,3.16
2025-04-30,3.18,3.36,2.91,3.31,2419800,3.31
2025-05-01,3.3,3.3,3.03,3.04,120100,3.04
2025-05-02,3.11,3.13,2.98,3.05,188400,3.05
2025-05-05,3.03,3.35,2.98,3.24,1560300,3.24
2025-05-06,3.18,3.4,3.11,3.3,208400,3.3
2025-05-07,3.35,3.59,3.31,3.51,87100,3.51
2025-05-08,3.52,4.41,3.52,4.41,305100,4.41
2025-05-09,4.42,5.87,4.242,5.76,283600,5.76
2025-05-12,5.89,7.68,5.45,7.17,419000,7.17
2025-05-13,7.2,7.43,6.47,7.23,137900,7.23
2025-05-14,8.7,8.913,6.93,7.68,2438200,7.68
2025-05-15,7.59,8.17,7.59,7.81,1357900,7.81
2025-05-16,7.5,8.25,7.2,7.96,379200,7.96
2025-05-19,7.8,8.3,7.62,8.19,341700,8.19
2025-05-20,8.2,8.42,7.755,8.21,667400,8.21
2025-05-21,8.03,10.877,8.01,10.22,2273800,10.22
2025-05-22,9.56,11.2,8.91,9.05,488100,9.05
2025-05-23,9.25,9.88,8.4,8.87,282000,8.87
2025-05-27,8.9,9.75,8.74,9.57,3201300,9.57
2025-05-28,9.69,10.06,9.492,9.8,346200,9.8
2025-05-29,9.6,9.774,9.32,9.43,1876500,9.43
2025-05-30,9.4,9.98,9.25,9.96,536800,9.96
2025-06-02,9.67,9.89,8.81,9.06,593500,9.06
2025-06-03,9.01,9.99,9.01,9.73,204200,9.73
2025-06-04,9.83,10.46,9.08,9.88,186400,9.88
2025-06-05,9.75,10.42,8.81,9.86,3133500,9.86
2025-06-06,9.8,9.8,1.4,2.855,6092900,2.855
2025-06-09,2.76,2.76,1.85,1.96,2039900,1.96
2025-06-10,1.81,1.85,1.42,1.425,1467100,1.425
2025-06-11,1.46,1.69,1.46,1.62,989700,1.62
2025-06-12,1.58,1.62,1.45,1.45,410300,1.45
2025-06-13,1.39,1.6,1.38,1.56,278300,1.56
2025-06-16,1.57,1.77,1.56,1.61,321200,1.61
2025-06-17,1.63,1.68,1.61,1.67,105400,1.67
2025-06-18,1.67,1.76,1.65,1.69,215200,1.69
2025-06-20,1.71,1.71,1.55,1.58,245900,1.58
2025-06-23,1.51,1.617,1.5,1.52,171300,1.52
2025-06-24,1.59,1.74,1.59,1.69,206900,1.69
2025-06-25,1.71,1.77,1.65,1.72,153500,1.72
2025-06-26,1.7,2.05,1.69,2.02,262100,2.02
2025-06-27,2.01,2.379,1.91,1.92,492800,1.92
2025-06-30,1.9,1.93,1.73,1.77,184800,1.77
2025-07-01,1.73,1.875,1.7,1.7,130500,1.7
2025-07-02,1.65,1.79,1.64,1.65,116100,1.65
2025-07-03,1.69,1.69,1.62,1.65,42200,1.65
2025-07-07,1.62,1.683,1.51,1.52,102600,1.52
2025-07-08,1.53,1.635,1.472,1.62,214000,1.62
2025-07-09,1.62,1.69,1.52,1.56,122500,1.56
2025-07-10,1.53,1.6,1.5,1.54,121400,1.54
2025-07-11,1.5,1.51,1.4,1.42,163000,1.42
2025-07-14,1.41,1.53,1.41,1.5,94400,1.5
2025-07-15,1.46,1.483,1.39,1.4,65200,1.4
2025-07-16,1.4,1.4,1.36,1.4,51200,1.4
2025-07-17,1.4,1.4,1.354,1.385,83600,1.385
2025-07-18,1.37,1.37,1.3,1.33,60500,1.33
2025-07-21,1.35,1.4,1.22,1.25,304000,1.25
2025-07-22,1.24,1.24,1.21,1.22,108000,1.22
2025-07-23,1.2,1.335,1.15,1.31,217500,1.31
2025-07-24,1.28,1.3,1.24,1.26,36600,1.26
2025-07-25,1.27,1.3,1.245,1.29,56900,1.29
2025-07-28,1.278,1.28,1.2,1.22,41600,1.22
2025-07-29,1.18,1.209,1.13,1.13,103000,1.13
2025-07-30,1.2,1.21,0.956,0.98,268000,0.98
2025-07-31,1.0,1.015,0.809,0.9,1531900,0.9
2025-08-01,1.72,1.75,1.16,1.38,97433300,1.38
2025-08-04,1.13,1.135,0.927,1.06,3740300,1.06
2025-08-05,0.983,1.151,0.983,1.05,1117200,1.05
2025-08-06,1.0,1.15,1.0,1.05,485900,1.05
2025-08-07,1.09,1.28,1.045,1.09,1839000,1.09
2025-08-08,1.14,1.2,1.11,1.13,287300,1.13
2025-08-11,1.2,1.2,1.07,1.07,114900,1.07
2025-08-12,1.07,1.1,1.034,1.08,163900,1.08
2025-08-13,1.09,1.09,1.0,1.01,360700,1.01
2025-08-14,0.98,1.025,0.864,0.947,324300,0.947
2025-08-15,0.945,0.975,0.882,0.951,625100,0.951
2025-08-18,0.934,0.983,0.86,0.874,275300,0.874
2025-08-19,0.864,0.89,0.78,0.83,453400,0.83
2025-08-20,0.85,0.85,0.711,0.8,333400,0.8
2025-08-21,0.814,0.829,0.78,0.788,76800,0.788
2025-08-22,0.77,0.86,0.77,0.855,258900,0.855
2025-08-25,0.84,0.84,0.772,0.772,177200,0.772
2025-08-26,0.79,0.83,0.79,0.793,74700,0.793
2025-08-27,0.781,0.803,0.762,0.791,202200,0.791
2025-08-28,0.79,0.91,0.77,0.81,938200,0.81
2025-08-29,0.77,0.9,0.77,0.828,1304700,0.828
2025-09-02,0.81,0.865,0.81,0.835,188600,0.835
2025-09-03,0.803,1.04,0.803,0.94,4103000,0.94
2025-09-04,0.89,0.985,0.88,0.926,630000,0.926
2025-09-05,0.89,0.925,0.857,0.879,299400,0.879
2025-09-08,0.87,0.9,0.82,0.83,305800,0.83
2025-09-09,0.822,0.903,0.814,0.86,177600,0.86
2025-09-10,1.29,2.35,1.08,1.17,97292700,1.17
2025-09-11,1.23,1.43,1.15,1.32,2113900,1.32
2025-09-12,1.33,1.5,1.19,1.19,937200,1.19
2025-09-15,1.25,1.431,1.22,1.37,1194400,1.37
2025-09-16,1.42,1.42,1.19,1.23,420200,1.23
2025-09-17,1.2,1.28,1.2,1.2,231500,1.2
2025-09-18,1.2,1.25,1.161,1.22,303900,1.22
2025-09-19,1.26,1.39,1.23,1.31,639600,1.31
2025-09-22,1.36,1.38,1.26,1.26,416400,1.26
2025-09-23,1.09,1.25,1.09,1.25,131800,1.25
2025-09-24,1.26,1.26,1.17,1.17,117000,1.17
2025-09-25,1.17,1.208,1.115,1.15,126600,1.15
2025-09-26,1.15,1.16,1.12,1.13,84700,1.13
2025-09-29,1.2,1.2,1.15,1.17,89800,1.17
2025-09-30,1.14,1.17,1.11,1.17,114600,1.17
2025-10-01,1.2,1.2,1.13,1.14,93200,1.14
2025-10-02,1.15,1.155,1.125,1.14,53700,1.14
2025-10-03,1.17,1.17,1.11,1.12,55900,1.12
2025-10-06,1.16,1.25,1.12,1.21,179600,1.21
2025-10-07,1.17,1.202,1.13,1.15,171100,1.15
2025-10-08,1.19,1.19,1.16,1.17,64800,1.17
