date,open,high,low,close,volume,adj_close
2024-05-20,60.7375,60.7562,59.756,59.7654,569200,59.7654
2024-05-21,59.7186,60.4103,59.7186,60.1206,409000,60.1206
2024-05-22,59.9243,60.1019,58.8961,59.0924,280300,59.0924
2024-05-23,59.1485,59.1485,57.7838,57.8866,353500,57.8866
2024-05-24,58.167,58.167,57.5968,58.0362,244900,58.0362
2024-05-28,58.2138,58.3166,57.3819,57.5875,381600,57.5875
2024-05-29,56.4939,57.0921,56.1293,56.7556,415500,56.7556
2024-05-30,57.4847,58.0081,57.0641,57.8212,258400,57.8212
2024-05-31,58.1577,58.3914,57.9614,58.2324,471500,58.2324
2024-06-03,58.8961,58.8961,56.8584,57.0454,318400,57.0454
2024-06-04,56.3911,57.3725,56.3911,56.8304,497600,56.8304
2024-06-05,57.1015,57.1015,55.9424,56.1013,428400,56.1013
2024-06-06,56.1667,56.2228,55.0638,55.6433,915500,55.6433
2024-06-07,55.1199,55.7648,55.1199,55.419,636800,55.419
2024-06-10,54.6899,55.2133,54.1478,54.5964,740300,54.5964
2024-06-11,54.2225,55.0077,54.1384,54.5217,904800,54.5217
2024-06-12,55.7181,56.3163,54.9423,55.4937,703600,55.4937
2024-06-13,55.232,55.3816,54.5497,54.6432,442800,54.6432
2024-06-14,54.0864,54.3506,53.9542,54.2657,453500,54.2657
2024-06-17,54.1524,55.653,53.9448,55.6247,595100,55.6247
2024-06-18,55.3604,55.9361,55.3132,55.4831,422400,55.4831
2024-06-20,55.4831,56.0116,55.3982,55.7096,560800,55.7096
2024-06-21,55.4454,55.653,55.1528,55.4831,989200,55.4831
2024-06-24,55.8512,56.927,55.5303,56.1815,467000,56.1815
2024-06-25,55.8606,56.2098,55.5303,55.6813,423300,55.6813
2024-06-26,55.3887,56.1437,55.2943,56.1154,619500,56.1154
2024-06-27,55.9172,57.0025,55.5114,56.8421,496700,56.8421
2024-06-28,57.2762,58.3898,57.0403,57.7009,874300,57.7009
2024-07-01,57.6537,58.286,56.8327,57.1724,746400,57.1724
2024-07-02,57.0592,57.8519,57.0592,57.7575,406000,57.7575
2024-07-03,57.7104,57.8047,57.0025,57.0969,299500,57.0969
2024-07-05,56.8893,56.9742,55.804,56.0399,1060600,56.0399
2024-07-08,56.5023,56.7572,55.8512,55.8889,362200,55.8889
2024-07-09,55.4737,57.1724,55.3604,57.1441,451200,57.1441
2024-07-10,56.9365,58.1539,56.9365,58.0218,382100,58.0218
2024-07-11,58.9561,60.7587,58.6824,60.4661,848400,60.4661
2024-07-12,60.7398,60.7964,60.032,60.2019,738800,60.2019
2024-07-15,60.9663,61.9855,60.6737,61.5986,475200,61.5986
2024-07-16,61.8251,64.4487,61.759,64.2789,1060600,64.2789
2024-07-17,63.6937,65.7794,63.6937,65.5529,957100,65.5529
2024-07-18,65.0055,66.2702,63.7032,63.958,689300,63.958
2024-07-19,63.5144,64.6941,63.0709,64.1939,442400,64.1939
2024-07-22,63.9674,65.2792,63.2502,65.2509,491700,65.2509
2024-07-23,64.9206,66.7515,64.9206,65.6379,991800,65.6379
2024-07-24,67.0063,68.5163,65.6378,67.2328,1367800,67.2328
2024-07-25,67.7235,69.1958,66.6099,68.488,1117000,68.488
2024-07-26,68.9221,69.545,68.3747,68.705,995100,68.705
2024-07-29,68.7994,68.8655,67.4876,67.7707,667300,67.7707
2024-07-30,68.3087,68.9787,67.8934,68.9032,781900,68.9032
2024-07-31,69.1675,69.8847,68.1577,68.4408,1318100,68.4408
2024-08-01,68.2709,68.6201,65.5246,66.1663,619300,66.1663
2024-08-02,64.628,65.987,63.8447,65.9587,1085300,65.9587
2024-08-05,64.3921,66.6477,63.269,65.836,1367000,65.836
2024-08-06,65.7322,67.6009,65.3264,66.5344,1019100,66.5344
2024-08-07,67.3272,67.5442,65.5435,65.5907,554200,65.5907
2024-08-08,66.525,66.6854,65.5435,66.1947,400200,66.1947
2024-08-09,66.223,66.4684,65.5907,65.9399,447400,65.9399
2024-08-12,66.44,67.5348,65.0622,65.166,354200,65.166
2024-08-13,65.8549,66.1192,64.8262,66.1003,608100,66.1003
2024-08-14,66.1758,66.289,65.232,65.5718,370100,65.5718
2024-08-15,66.5627,67.3366,66.5627,66.7704,416700,66.7704
2024-08-16,66.4684,67.8085,66.4684,67.2045,422800,67.2045
2024-08-19,67.1007,67.9123,66.9402,67.8745,333300,67.8745
2024-08-20,67.6575,67.6575,66.7515,66.827,334600,66.827
2024-08-21,67.3366,67.3932,66.4778,67.3272,296100,67.3272
2024-08-22,67.4215,67.9406,67.1384,67.2705,341200,67.2705
2024-08-23,67.7707,70.4698,67.3177,69.1958,662000,69.1958
2024-08-26,69.5922,70.1018,68.337,68.3842,459400,68.3842
2024-08-27,67.8368,68.5352,67.5914,68.2332,348800,68.2332
2024-08-28,68.0161,69.2524,67.8274,69.1958,401100,69.1958
2024-08-29,69.6394,69.6488,68.6107,68.8749,346200,68.8749
2024-08-30,69.092,69.5072,68.5446,69.4412,429400,69.4412
2024-09-03,68.941,69.9413,68.7145,68.8466,561800,68.8466
2024-09-04,68.6673,70.0169,68.3087,68.6295,500700,68.6295
2024-09-05,68.9504,69.545,68.1482,69.1486,668800,69.1486
2024-09-06,69.3374,69.7243,67.7047,67.9312,323200,67.9312
2024-09-09,68.0256,68.9221,67.7613,68.4691,460900,68.4691
2024-09-10,68.3747,68.6107,67.0629,68.0633,346200,68.0633
2024-09-11,67.2045,67.8745,65.9021,67.8179,459200,67.8179
2024-09-12,67.8651,68.2992,67.044,67.4499,422500,67.4499
2024-09-13,68.0872,69.0574,67.6401,68.9813,395000,68.9813
2024-09-16,69.2476,70.0181,68.4011,69.4093,433100,69.4093
2024-09-17,69.4379,71.0359,69.2381,69.3808,513300,69.3808
2024-09-18,69.5805,71.2166,68.6769,69.3808,548700,69.3808
2024-09-19,70.4652,70.9883,69.3998,70.6364,696500,70.6364
2024-09-20,69.6757,69.8374,68.6198,69.0574,2015100,69.0574
2024-09-23,69.2857,69.5044,68.4296,68.8196,559300,68.8196
2024-09-24,69.6281,69.6471,67.602,67.8589,558500,67.8589
2024-09-25,67.7542,67.9445,67.2216,67.5259,495900,67.5259
2024-09-26,68.0015,68.1918,67.3452,67.9255,470400,67.9255
2024-09-27,68.2964,68.2964,67.0408,67.3452,415800,67.3452
2024-09-30,67.2977,68.8481,67.0789,68.5532,480700,68.5532
2024-10-01,68.0967,68.363,66.6033,66.746,433700,66.746
2024-10-02,66.9552,67.5164,66.5272,66.746,509300,66.746
2024-10-03,66.5082,67.1169,65.576,66.6413,270900,66.6413
2024-10-04,67.7162,68.2108,67.136,67.4499,328500,67.4499
2024-10-07,66.9838,67.3833,66.5177,67.1169,399600,67.1169
2024-10-08,67.5164,67.6401,66.8411,66.8982,358800,66.8982
2024-10-09,66.6318,67.9255,66.6318,67.6211,462700,67.6211
2024-10-10,67.7923,68.0872,67.0028,67.4023,385300,67.4023
2024-10-11,68.2108,69.8279,68.2108,69.0859,389700,69.0859
2024-10-14,69.2096,69.8374,68.4962,69.3618,308500,69.3618
2024-10-15,68.8671,70.6554,68.8576,69.3713,725200,69.3713
2024-10-16,69.9896,71.2547,69.6662,70.5222,612200,70.5222
2024-10-17,70.5222,71.3022,69.923,71.0835,710100,71.0835
2024-10-18,71.112,71.112,69.2666,69.4188,596000,69.4188
2024-10-21,69.0954,69.3618,67.6781,67.8589,648900,67.8589
2024-10-22,67.973,69.0669,67.6972,69.0384,771200,69.0384
2024-10-23,71.3308,71.6066,67.0789,69.7422,1332300,69.7422
2024-10-24,70.7981,70.7981,69.3428,69.942,801800,69.942
2024-10-25,70.2654,70.313,68.3345,68.734,533000,68.734
2024-10-28,69.3047,70.5222,68.8671,70.4842,498300,70.4842
2024-10-29,70.2084,70.5508,69.552,69.6757,382500,69.6757
2024-10-30,69.6947,71.8254,69.6947,70.5888,483900,70.5888
2024-10-31,70.7505,70.9313,69.4664,69.6281,626400,69.6281
2024-11-01,69.9705,70.6174,69.2191,69.5045,447900,69.5045
2024-11-04,68.9718,69.514,68.4011,69.1525,489000,69.1525
2024-11-05,69.2762,70.351,69.143,70.2844,328800,70.2844
2024-11-06,73.9751,77.1521,72.8432,76.9333,1191300,76.9333
2024-11-07,76.1344,76.7146,74.7361,74.9834,765700,74.9834
2024-11-08,75.4305,76.3817,74.7361,76.1819,486700,76.1819
2024-11-11,77.5421,79.2828,76.9429,78.2175,669400,78.2175
2024-11-12,78.0367,79.4255,77.837,78.9404,701000,78.9404
2024-11-13,79.2067,80.976,78.8263,78.9023,900700,78.9023
2024-11-14,78.6931,79.5397,77.856,78.0843,556900,78.0843
2024-11-15,78.3982,79.2448,76.8763,78.4743,578400,78.4743
2024-11-18,78.4743,79.3684,78.3602,78.3887,483600,78.3887
2024-11-19,77.2377,78.3697,77.076,77.837,346000,77.837
2024-11-20,77.7799,77.9226,76.8763,77.7133,402100,77.7133
2024-11-21,78.1794,79.5397,77.8275,78.3221,429000,78.3221
2024-11-22,78.5694,80.2816,78.4267,80.1865,538200,80.1865
2024-11-25,80.3767,82.5264,80.3767,80.9189,802400,80.9189
2024-11-26,80.8713,80.9379,79.9677,80.5955,559100,80.5955
2024-11-27,81.2328,81.5752,79.9962,80.0628,387700,80.0628
2024-11-29,80.3006,80.6335,79.1972,79.6443,221000,79.6443
2024-12-02,79.825,80.0533,78.7121,79.6253,340700,79.6253
2024-12-03,79.6443,79.8536,79.026,79.2733,425900,79.2733
2024-12-04,79.1401,79.6538,78.4838,79.3114,257500,79.3114
2024-12-05,78.6836,79.6823,78.1224,78.1604,310800,78.1604
2024-12-06,78.7026,78.8548,77.5992,77.9321,291900,77.9321
2024-12-09,77.9131,78.1414,76.8097,76.9333,419800,76.9333
2024-12-10,77.6753,78.5028,76.5243,77.2758,405300,77.2758
2024-12-11,77.9321,78.5029,77.5326,77.9131,401200,77.9131
2024-12-12,78.1224,78.2936,77.019,77.0855,387400,77.0855
2024-12-13,77.0089,77.143,76.2137,76.664,385800,76.664
2024-12-16,76.9418,76.9993,76.1562,76.6353,433400,76.6353
2024-12-17,76.0604,76.7215,74.9108,75.1311,554000,75.1311
2024-12-18,75.9071,75.9071,71.7108,72.142,661100,72.142
2024-12-19,73.1862,73.8186,70.657,71.0019,634100,71.0019
2024-12-20,70.4175,72.8222,70.4175,71.8066,1313900,71.8066
2024-12-23,71.4905,72.6114,71.0785,72.5156,502100,72.5156
2024-12-24,72.5539,73.0809,72.094,72.9946,102900,72.9946
2024-12-26,72.5827,73.282,72.2857,73.0425,248700,73.0425
2024-12-27,72.6689,73.3491,71.9216,72.2665,222100,72.2665
2024-12-30,71.8737,72.4964,71.4713,71.9887,229900,71.9887
2024-12-31,72.3623,72.7647,71.912,72.1899,359600,72.1899
2025-01-02,72.5443,73.2629,71.4522,71.548,325400,71.548
2025-01-03,71.6054,71.9982,70.427,71.8833,459500,71.8833
2025-01-06,72.0461,73.1958,71.5384,71.615,407000,71.615
2025-01-07,71.9024,72.4485,70.3504,70.6761,501900,70.6761
2025-01-08,70.6953,72.0845,70.1779,71.5575,453600,71.5575
2025-01-10,70.1204,70.6378,69.172,70.3216,484800,70.3216
2025-01-13,70.3408,72.2569,70.0151,71.9695,804900,71.9695
2025-01-14,72.6593,74.5658,72.4102,74.3455,561200,74.3455
2025-01-15,76.3191,76.4053,74.4796,75.5239,447200,75.5239
2025-01-16,75.0545,75.5143,74.1635,74.7,322400,74.7
2025-01-17,75.0257,75.7634,74.6712,75.5622,345800,75.5622
2025-01-21,76.1466,77.1526,75.7538,76.0604,376900,76.0604
2025-01-22,76.6448,76.6448,75.1694,75.4856,569000,75.4856
2025-01-23,75.4952,75.591,74.6712,75.1024,506700,75.1024
2025-01-24,74.5467,76.1658,74.4413,75.9263,539000,75.9263
2025-01-27,76.5107,77.6316,76.2904,76.8652,602900,76.8652
2025-01-28,76.549,77.1047,75.8976,76.6448,769500,76.6448
2025-01-29,75.7538,79.2795,74.5946,76.1275,885000,76.1275
2025-01-30,77.8041,77.8041,75.9838,76.9514,506800,76.9514
2025-01-31,76.8269,77.555,76.367,76.6448,992100,76.6448
2025-02-03,75.0928,76.2041,74.2689,75.2461,523800,75.2461
2025-02-04,75.2844,76.9514,75.1982,76.8844,490500,76.8844
2025-02-05,77.3634,77.3634,76.2425,77.3059,481700,77.3059
2025-02-06,78.1107,78.1107,76.5586,77.3059,474400,77.3059
2025-02-07,77.3059,77.3059,75.3323,76.6448,500100,76.6448
2025-02-10,76.3766,76.7023,75.179,75.3994,395400,75.3994
2025-02-11,74.8054,76.4053,74.8054,76.2137,517500,76.2137
2025-02-12,75.3323,75.5431,74.6521,74.7479,317400,74.7479
2025-02-13,75.0161,75.2652,74.106,74.7479,473500,74.7479
2025-02-14,75.179,75.7155,74.3934,74.5946,364200,74.5946
