date,open,high,low,close,volume,adj_close
2026-07-13 00:00:00,10.35,10.5,10.31,10.34,671500,10.34
2026-07-14 00:00:00,10.34,10.68,10.34,10.42,59800,10.42
2026-07-15 00:00:00,10.5,11.65,10.46,10.64,18300,10.64
2026-07-16 00:00:00,10.6,10.6,10.4,10.5,6400,10.5
2026-07-17 00:00:00,10.3,10.68,10.0,10.4,3900,10.4
2026-07-20 00:00:00,10.36,10.36,10.36,10.36,200,10.36
2026-07-21 00:00:00,10.44,10.44,10.44,10.44,700,10.44
2026-07-22 00:00:00,11.22,11.22,10.4,10.4,1500,10.4
2026-07-23 00:00:00,10.65,10.65,10.65,10.65,300,10.65
2026-07-24 00:00:00,10.277,10.82,10.26,10.82,20273,10.82
