date,open,high,low,close,volume,adj_close
2024-06-20,1.68,1.68,1.55,1.55,7300,1.55
2024-06-21,1.55,1.57,1.52,1.52,4000,1.52
2024-06-24,1.64,1.64,1.52,1.57,8600,1.57
2024-06-25,1.57,1.69,1.57,1.69,10400,1.69
2024-06-26,1.64,1.64,1.35,1.55,12700,1.55
2024-06-27,1.48,1.55,1.48,1.54,3500,1.54
2024-06-28,1.59,1.59,1.59,1.59,1500,1.59
2024-07-01,1.59,1.61,1.52,1.52,2300,1.52
2024-07-02,1.52,1.58,1.52,1.52,1200,1.52
2024-07-03,1.53,1.55,1.52,1.55,2000,1.55
2024-07-05,1.55,1.55,1.55,1.55,1300,1.55
2024-07-08,1.52,1.55,1.5,1.55,900,1.55
2024-07-09,1.5,1.5,1.41,1.43,5800,1.43
2024-07-10,1.4,1.49,1.4,1.44,14100,1.44
2024-07-11,1.45,1.45,1.37,1.38,3100,1.38
2024-07-12,1.36,1.44,1.36,1.43,1900,1.43
2024-07-15,1.41,1.53,1.41,1.41,7300,1.41
2024-07-16,1.58,1.58,1.42,1.45,2200,1.45
2024-07-17,1.5,1.55,1.47,1.48,3700,1.48
2024-07-18,1.48,1.54,1.48,1.52,2100,1.52
2024-07-19,1.41,1.48,1.41,1.44,2600,1.44
2024-07-22,1.44,1.49,1.44,1.45,3700,1.45
2024-07-23,1.45,1.46,1.45,1.45,1400,1.45
2024-07-24,1.45,1.46,1.44,1.44,4500,1.44
2024-07-25,1.45,1.54,1.43,1.47,3800,1.47
2024-07-26,1.47,1.64,1.47,1.53,9500,1.53
2024-07-29,1.6,1.68,1.57,1.63,4100,1.63
2024-07-30,1.64,1.72,1.59,1.59,31000,1.59
2024-07-31,1.59,1.65,1.52,1.59,3700,1.59
2024-08-01,1.6,1.67,1.57,1.57,3200,1.57
2024-08-02,1.57,1.57,1.57,1.57,0,1.57
2024-08-05,1.5,1.52,1.4,1.43,16200,1.43
2024-08-06,1.41,1.43,1.41,1.43,3500,1.43
2024-08-07,1.43,1.43,1.41,1.41,14400,1.41
2024-08-08,1.42,1.5,1.4,1.4,3900,1.4
2024-08-09,1.4,1.4,1.4,1.4,300,1.4
2024-08-12,1.41,1.52,1.41,1.41,3800,1.41
2024-08-13,1.41,1.49,1.4,1.41,26200,1.41
2024-08-14,1.42,1.5,1.42,1.5,1800,1.5
2024-08-15,1.48,1.6,1.41,1.57,7600,1.57
2024-08-16,1.57,1.59,1.49,1.58,4900,1.58
2024-08-19,1.54,1.58,1.5,1.58,4900,1.58
2024-08-20,1.58,1.59,1.55,1.56,11700,1.56
2024-08-21,1.55,1.58,1.55,1.58,5400,1.58
2024-08-22,1.54,1.59,1.54,1.58,3400,1.58
2024-08-23,1.58,1.58,1.58,1.58,0,1.58
2024-08-26,1.5,1.6,1.46,1.46,11100,1.46
2024-08-27,1.45,1.46,1.4,1.41,10800,1.41
2024-08-28,1.41,1.41,1.41,1.41,0,1.41
2024-08-29,1.46,1.46,1.43,1.43,800,1.43
2024-08-30,1.41,1.45,1.41,1.45,2200,1.45
2024-09-03,1.44,1.49,1.44,1.48,8000,1.48
2024-09-04,1.48,1.55,1.48,1.52,4500,1.52
2024-09-05,1.52,1.55,1.52,1.52,6800,1.52
2024-09-06,1.52,1.56,1.52,1.56,1900,1.56
2024-09-09,1.52,1.56,1.52,1.55,2300,1.55
2024-09-10,1.52,1.54,1.52,1.52,4200,1.52
2024-09-11,1.41,1.47,1.4,1.43,5500,1.43
2024-09-12,1.4,1.53,1.4,1.43,6600,1.43
2024-09-13,1.43,1.49,1.43,1.45,4000,1.45
2024-09-16,1.49,1.54,1.47,1.47,15500,1.47
2024-09-17,1.47,1.5,1.43,1.47,11800,1.47
2024-09-18,1.47,1.49,1.47,1.49,2200,1.49
2024-09-19,1.49,1.55,1.45,1.46,14500,1.46
2024-09-20,1.45,1.46,1.44,1.45,3200,1.45
2024-09-23,1.43,1.54,1.43,1.49,3100,1.49
2024-09-24,1.49,1.55,1.48,1.52,8500,1.52
2024-09-25,1.52,1.58,1.52,1.53,10000,1.53
2024-09-26,1.55,1.58,1.52,1.58,6200,1.58
2024-09-27,1.6,1.6,1.59,1.59,1400,1.59
2024-09-30,1.55,1.55,1.52,1.55,7700,1.55
2024-10-01,1.55,1.59,1.55,1.59,6700,1.59
2024-10-02,1.6,1.63,1.55,1.55,15200,1.55
2024-10-03,1.52,1.58,1.51,1.51,6000,1.51
2024-10-04,1.49,1.57,1.49,1.51,3900,1.51
2024-10-07,1.48,1.65,1.48,1.64,30100,1.64
2024-10-08,1.65,1.66,1.56,1.6,22100,1.6
2024-10-09,1.57,1.64,1.55,1.55,4500,1.55
2024-10-10,1.56,1.56,1.56,1.56,2400,1.56
2024-10-11,1.57,1.59,1.57,1.59,7200,1.59
2024-10-14,1.59,1.65,1.59,1.65,11900,1.65
2024-10-15,1.65,1.65,1.57,1.6,19500,1.6
2024-10-16,1.6,1.6,1.6,1.6,2500,1.6
2024-10-17,1.6,1.65,1.6,1.62,4100,1.62
2024-10-18,1.62,1.65,1.54,1.57,6400,1.57
2024-10-21,1.5,1.6,1.48,1.51,14300,1.51
2024-10-22,1.6,1.62,1.57,1.59,4800,1.59
2024-10-23,1.65,1.68,1.65,1.66,8000,1.66
2024-10-24,1.61,1.61,1.54,1.54,1900,1.54
2024-10-25,1.6,1.65,1.6,1.63,5700,1.63
2024-10-28,1.63,1.65,1.55,1.55,13400,1.55
2024-10-29,1.6,1.69,1.6,1.65,5700,1.65
2024-10-30,1.64,1.67,1.63,1.64,12500,1.64
2024-10-31,1.64,1.71,1.64,1.64,8300,1.64
2024-11-01,1.61,1.82,1.61,1.69,39600,1.69
2024-11-04,1.75,1.84,1.73,1.79,26900,1.79
2024-11-05,1.77,1.88,1.77,1.83,16100,1.83
2024-11-06,1.89,1.89,1.77,1.77,8500,1.77
2024-11-07,1.85,2.0,1.66,1.82,31200,1.82
2024-11-08,1.94,1.94,1.85,1.89,11300,1.89
2024-11-11,1.92,1.92,1.78,1.84,20400,1.84
2024-11-12,1.89,1.92,1.76,1.76,10700,1.76
2024-11-13,1.83,1.94,1.79,1.79,31100,1.79
2024-11-14,1.89,1.89,1.78,1.83,6700,1.83
2024-11-15,1.89,1.9,1.77,1.81,5800,1.81
2024-11-18,1.89,1.91,1.89,1.89,9100,1.89
2024-11-19,1.89,1.92,1.89,1.89,3400,1.89
2024-11-20,1.89,1.92,1.89,1.91,12500,1.91
2024-11-21,1.91,2.01,1.91,1.91,49400,1.91
2024-11-22,1.96,1.96,1.93,1.93,3200,1.93
2024-11-25,1.9,2.02,1.89,1.99,35300,1.99
2024-11-26,1.94,2.02,1.9,1.97,3900,1.97
2024-11-27,1.95,2.01,1.92,1.94,8700,1.94
2024-11-29,1.94,1.94,1.94,1.94,1800,1.94
2024-12-02,1.91,1.91,1.77,1.77,25600,1.77
2024-12-03,1.81,1.81,1.62,1.64,19700,1.64
2024-12-04,1.65,1.65,1.55,1.59,8400,1.59
2024-12-05,1.6,1.6,1.51,1.54,7300,1.54
