date,open,high,low,close,volume,adj_close
2024-05-20,45.5436,45.592,44.8953,45.3501,624000,45.3501
2024-05-21,45.3501,45.5533,45.1276,45.4372,645000,45.4372
2024-05-22,45.2727,45.4082,44.9824,45.1663,288100,45.1663
2024-05-23,45.1372,45.1372,44.6825,45.0598,789800,45.0598
2024-05-24,45.2437,45.4082,44.5954,45.205,794800,45.205
2024-05-28,45.3501,45.4372,44.7986,45.1179,503100,45.1179
2024-05-29,44.7792,44.8954,44.2664,44.6922,474800,44.6922
2024-05-30,44.7696,45.0792,44.576,44.9631,483200,44.9631
2024-05-31,45.0502,45.7275,44.876,45.7178,498600,45.7178
2024-06-03,45.8538,46.2035,45.0377,45.4943,432700,45.4943
2024-06-04,45.0669,45.0669,44.348,44.3577,552600,44.3577
2024-06-05,44.3189,44.6394,43.8234,44.4549,502000,44.4549
2024-06-06,44.5132,44.8726,44.28,44.8046,427500,44.8046
2024-06-07,44.6103,44.9115,44.3869,44.6297,396800,44.6297
2024-06-10,44.3966,44.8337,43.9691,44.484,488200,44.484
2024-06-11,44.3383,44.5034,44.1148,44.3674,337800,44.3674
2024-06-12,44.7269,44.8046,43.9011,44.008,493000,44.008
2024-06-13,43.9011,44.2023,43.0559,43.1239,1187500,43.1239
2024-06-14,42.8519,43.0074,42.1816,42.8616,502000,42.8616
2024-06-17,42.8616,42.9394,42.4245,42.7451,452900,42.7451
2024-06-18,42.677,42.9005,42.5508,42.7159,415200,42.7159
2024-06-20,42.6285,43.1239,42.5216,42.9782,404700,42.9782
2024-06-21,42.9782,43.2405,42.8131,42.9976,726900,42.9976
2024-06-24,42.6965,43.4057,42.6965,43.0365,342500,43.0365
2024-06-25,43.0851,43.2405,42.405,42.6091,341700,42.6091
2024-06-26,42.4439,42.5119,42.0359,42.269,477800,42.269
2024-06-27,42.133,42.1427,41.2393,41.6084,1144500,41.6084
2024-06-28,41.8902,42.1136,40.909,41.1227,1032800,41.1227
2024-07-01,41.3558,41.4044,40.4621,40.6661,518400,40.6661
2024-07-02,40.5981,40.6467,40.2872,40.6175,491200,40.6175
2024-07-03,40.773,40.8895,40.4524,40.6855,287400,40.6855
2024-07-05,40.5107,40.5689,39.9666,40.1415,1097100,40.1415
2024-07-08,41.4336,41.589,40.9964,41.4627,846400,41.4627
2024-07-09,40.977,41.4239,40.6564,41.1421,499200,41.1421
2024-07-10,41.3461,41.6764,41.1324,41.3461,453200,41.3461
2024-07-11,41.7056,42.5605,41.3461,42.1913,532700,42.1913
2024-07-12,42.473,43.2211,42.2302,43.0171,553800,43.0171
2024-07-15,42.9102,43.736,42.9102,43.4834,653000,43.4834
2024-07-16,43.5222,44.5034,43.5222,44.3189,373500,44.3189
2024-07-17,44.348,45.0377,44.348,44.4451,625400,44.4451
2024-07-18,44.1731,44.9697,44.1731,44.6103,485500,44.6103
2024-07-19,44.3383,44.4549,43.8331,44.0371,426900,44.0371
2024-07-22,43.9788,44.348,43.6971,44.2508,368700,44.2508
2024-07-23,44.416,44.7366,44.1148,44.6006,455500,44.6006
2024-07-24,44.9212,45.5429,44.6686,45.0572,660800,45.0572
2024-07-25,45.0086,45.6595,44.8726,45.6401,935500,45.6401
2024-07-26,45.8052,46.8447,45.6401,46.4852,502000,46.4852
2024-07-29,46.6698,46.8738,46.2521,46.4561,571600,46.4561
2024-07-30,46.6407,47.4956,46.563,47.3499,660400,47.3499
2024-07-31,47.5053,50.6238,47.5053,49.9631,1287800,49.9631
2024-08-01,50.5849,51.3329,50.2352,51.1872,1212600,51.1872
2024-08-02,50.8278,51.1484,49.3997,49.798,843000,49.798
2024-08-05,48.7974,48.8362,47.0001,47.0196,1114000,47.0196
2024-08-06,47.0098,48.2436,46.9516,47.6802,881800,47.6802
2024-08-07,48.0105,48.3991,47.2139,47.3207,714500,47.3207
2024-08-08,47.5636,48.0105,47.5247,47.6996,377800,47.6996
2024-08-09,47.5927,47.8745,47.107,47.5636,391500,47.5636
2024-08-12,47.5636,47.6899,46.6601,47.0973,517100,47.0973
2024-08-13,47.1944,47.9328,47.0196,47.7676,390200,47.7676
2024-08-14,47.8453,47.9813,47.4276,47.6025,303200,47.6025
2024-08-15,48.0688,48.5448,47.9133,48.2145,457400,48.2145
2024-08-16,47.9522,48.9139,47.9133,48.6808,1055100,48.6808
2024-08-19,48.7585,49.0597,48.4476,48.5448,346400,48.5448
2024-08-20,48.4865,48.9042,48.4185,48.7682,453600,48.7682
2024-08-21,48.8848,49.2054,48.5739,49.2054,297100,49.2054
2024-08-22,49.4483,49.5357,49.0791,49.3511,291800,49.3511
2024-08-23,49.5357,49.9243,49.2054,49.8077,273800,49.8077
2024-08-26,50.1283,50.6529,49.8563,49.8854,303300,49.8854
2024-08-27,49.6814,49.73,49.2442,49.3997,534400,49.3997
2024-08-28,49.2345,49.798,49.1665,49.7688,585200,49.7688
2024-08-29,50.07,50.4295,49.6717,50.3032,468500,50.3032
2024-08-30,50.2352,50.9152,50.2352,50.7792,429500,50.7792
2024-09-03,50.3892,50.7109,49.6092,49.9797,692200,49.9797
2024-09-04,49.8432,50.2039,49.6092,49.6384,475800,49.6384
2024-09-05,49.7359,49.8042,48.7609,49.0924,432200,49.0924
2024-09-06,49.2387,49.5702,48.8681,49.2192,500000,49.2192
2024-09-09,49.2289,49.4629,48.7024,48.7024,467500,48.7024
2024-09-10,48.8096,49.1899,48.6341,48.7121,358000,48.7121
2024-09-11,48.5561,48.5561,47.5324,48.3611,282500,48.3611
2024-09-12,48.7219,48.9071,48.4879,48.7511,449700,48.7511
2024-09-13,49.2679,49.7749,48.9851,49.2679,332800,49.2679
2024-09-16,49.5507,50.0479,49.4044,49.9894,394800,49.9894
2024-09-17,50.1747,50.3502,49.8139,50.1162,391200,50.1162
2024-09-18,50.2234,50.7499,49.8432,50.1649,1073600,50.1649
2024-09-19,50.8377,50.9547,50.3794,50.7207,557200,50.7207
2024-09-20,50.2332,50.3307,49.7359,50.0869,708600,50.0869
2024-09-23,50.1844,50.3599,49.9114,50.0479,452300,50.0479
2024-09-24,50.1649,50.5062,49.7067,49.9504,1269100,49.9504
2024-09-25,50.1162,50.3307,49.5214,49.5507,436200,49.5507
2024-09-26,50.0284,50.7207,49.8139,50.4964,295900,50.4964
2024-09-27,50.8182,51.4325,50.0577,50.2624,772200,50.2624
2024-09-30,50.1552,51.2179,49.8237,51.1887,631200,51.1887
2024-10-01,51.0717,51.2277,50.6524,50.6914,371300,50.6914
2024-10-02,50.7597,50.9352,49.8432,50.3112,441000,50.3112
2024-10-03,50.0772,50.2819,49.3654,49.4921,950800,49.4921
2024-10-04,49.9407,50.3209,49.8432,50.2332,425300,50.2332
2024-10-07,49.9407,49.9407,49.3264,49.6969,483700,49.6969
2024-10-08,49.6384,49.8822,49.3167,49.3362,471700,49.3362
2024-10-09,49.2581,49.9309,49.1509,49.6482,358800,49.6482
