date,open,high,low,close,volume,adj_close
2024-05-20,8.98,9.1,8.63,8.75,4726600,8.75
2024-05-21,8.72,8.77,8.37,8.49,3549300,8.49
2024-05-22,8.69,9.04,8.55,8.74,4968500,8.74
2024-05-23,8.77,8.78,8.45,8.49,2639200,8.49
2024-05-24,8.53,8.76,8.43,8.59,1708300,8.59
2024-05-28,8.67,8.78,8.48,8.54,2127600,8.54
2024-05-29,8.36,8.735,8.25,8.66,2268700,8.66
2024-05-30,8.67,8.929,8.63,8.7,2382300,8.7
2024-05-31,8.74,8.87,8.605,8.78,1945800,8.78
2024-06-03,8.8,8.91,8.585,8.63,1960200,8.63
2024-06-04,8.58,8.6,8.205,8.3,2073100,8.3
2024-06-05,8.36,8.6,8.26,8.5,1171200,8.5
2024-06-06,8.54,8.63,8.38,8.47,1259400,8.47
2024-06-07,8.39,8.51,8.27,8.41,1546400,8.41
2024-06-10,8.3,8.505,8.3,8.47,1318800,8.47
2024-06-11,8.41,8.615,8.41,8.44,1704200,8.44
2024-06-12,8.57,8.738,8.405,8.46,2620100,8.46
2024-06-13,8.49,8.53,8.115,8.2,1908900,8.2
2024-06-14,8.14,8.15,8.0,8.12,1457800,8.12
2024-06-17,8.11,8.18,8.02,8.03,2040900,8.03
2024-06-18,8.0,8.27,7.955,8.11,2027000,8.11
2024-06-20,8.1,8.31,8.07,8.24,1622100,8.24
2024-06-21,8.26,8.355,8.14,8.26,2005700,8.26
2024-06-24,8.25,8.32,8.07,8.21,1178100,8.21
2024-06-25,8.21,8.305,8.175,8.26,992900,8.26
2024-06-26,8.24,8.47,8.23,8.45,1200300,8.45
2024-06-27,8.45,8.6,8.4,8.41,1959400,8.41
2024-06-28,8.44,8.488,8.365,8.39,3159300,8.39
2024-07-01,8.34,8.345,8.13,8.26,1451800,8.26
2024-07-02,8.27,8.37,8.165,8.22,851100,8.22
2024-07-03,8.23,8.28,8.12,8.16,595600,8.16
2024-07-05,8.16,8.26,8.07,8.2,831900,8.2
2024-07-08,8.27,8.28,7.96,7.97,1116600,7.97
2024-07-09,7.95,8.01,7.775,7.85,1924200,7.85
2024-07-10,5.33,6.16,5.33,5.86,17229700,5.86
2024-07-11,5.99,6.069,5.77,5.95,5179800,5.95
2024-07-12,6.06,6.26,5.93,6.15,4769900,6.15
2024-07-15,6.15,6.595,6.145,6.45,2831600,6.45
2024-07-16,6.49,6.56,6.265,6.51,2519300,6.51
2024-07-17,6.49,6.6,6.3,6.47,1661500,6.47
2024-07-18,6.44,6.735,6.35,6.39,2099500,6.39
2024-07-19,6.4,6.53,6.31,6.42,1143300,6.42
2024-07-22,6.47,6.8,6.315,6.7,1945500,6.7
2024-07-23,6.68,6.93,6.67,6.9,1978800,6.9
2024-07-24,6.82,6.9,6.53,6.54,1555400,6.54
2024-07-25,6.57,6.85,6.57,6.71,1138100,6.71
2024-07-26,6.81,6.84,6.675,6.78,1025900,6.78
2024-07-29,6.73,6.83,6.65,6.67,1246000,6.67
2024-07-30,6.73,6.76,6.52,6.69,1466600,6.69
2024-07-31,7.16,7.17,6.66,6.68,2643100,6.68
2024-08-01,6.67,6.67,6.34,6.35,2269200,6.35
2024-08-02,6.19,6.31,6.05,6.15,2926100,6.15
2024-08-05,5.88,6.015,5.74,5.9,2543800,5.9
2024-08-06,5.93,5.965,5.8,5.87,2130800,5.87
2024-08-07,5.97,6.11,5.85,5.93,2919400,5.93
2024-08-08,5.79,5.93,5.58,5.84,3258300,5.84
2024-08-09,5.87,5.95,5.79,5.88,2530300,5.88
2024-08-12,5.92,5.92,5.56,5.57,1799600,5.57
2024-08-13,5.63,5.81,5.615,5.8,2092700,5.8
2024-08-14,5.8,5.81,5.57,5.58,1532500,5.58
2024-08-15,5.7,5.73,5.61,5.66,1724800,5.66
2024-08-16,5.58,5.95,5.58,5.9,2180500,5.9
2024-08-19,5.9,6.18,5.85,6.18,1765500,6.18
2024-08-20,6.17,6.355,6.025,6.28,1940100,6.28
2024-08-21,6.33,6.42,6.22,6.41,1253900,6.41
2024-08-22,6.41,6.43,6.27,6.35,1453200,6.35
2024-08-23,6.42,6.64,6.4,6.615,1427500,6.615
2024-08-26,6.66,6.69,6.52,6.55,1203300,6.55
2024-08-27,6.55,6.58,6.475,6.56,947900,6.56
2024-08-28,6.55,6.61,6.515,6.55,1107900,6.55
2024-08-29,6.62,6.7,6.59,6.66,1228700,6.66
2024-08-30,6.69,6.76,6.62,6.74,1177800,6.74
2024-09-03,6.69,6.714,6.445,6.46,1340900,6.46
2024-09-04,6.42,6.56,6.34,6.51,900200,6.51
2024-09-05,6.5,6.62,6.46,6.54,676800,6.54
2024-09-06,6.54,6.61,6.375,6.42,1054100,6.42
2024-09-09,6.45,6.49,6.27,6.32,1127100,6.32
2024-09-10,6.3,6.405,6.24,6.27,1101200,6.27
2024-09-11,6.24,6.5,6.165,6.48,1282300,6.48
2024-09-12,6.47,6.74,6.38,6.66,1277000,6.66
2024-09-13,6.74,6.905,6.69,6.77,1225600,6.77
2024-09-16,6.75,6.78,6.64,6.75,1116600,6.75
2024-09-17,6.81,6.835,6.65,6.75,1167200,6.75
2024-09-18,6.76,6.89,6.66,6.67,1277100,6.67
