date,open,high,low,close,volume,adj_close
2024-06-04,6.8253,6.8516,6.8166,6.8166,96000,6.8166
2024-06-05,6.7903,6.8779,6.7903,6.8341,19400,6.8341
2024-06-06,6.7027,6.7991,6.7027,6.764,34800,6.764
2024-06-07,6.7377,6.764,6.7027,6.729,30200,6.729
2024-06-10,6.729,6.7728,6.7202,6.7553,34900,6.7553
2024-06-11,6.729,6.729,6.7027,6.7114,13600,6.7114
2024-06-12,6.7728,6.7903,6.6939,6.7114,35000,6.7114
2024-06-13,6.6676,6.6676,6.5975,6.5975,29500,6.5975
2024-06-14,6.58,6.6326,6.58,6.6326,30300,6.6326
2024-06-17,6.6063,6.6764,6.6063,6.6063,47700,6.6063
2024-06-18,6.5975,6.6238,6.58,6.5975,133500,6.5975
2024-06-20,6.5888,6.6238,6.58,6.5975,39900,6.5975
2024-06-21,6.5975,6.6063,6.5713,6.5888,24200,6.5888
2024-06-24,6.5888,6.6676,6.58,6.58,49700,6.58
2024-06-25,6.6151,6.6676,6.6063,6.6501,84800,6.6501
2024-06-26,6.6151,6.6413,6.6063,6.6063,47000,6.6063
2024-06-27,6.6063,6.6326,6.5975,6.6151,88100,6.6151
2024-06-28,6.6414,6.6676,6.6326,6.6414,58500,6.6414
2024-07-01,6.6238,6.6413,6.5888,6.6151,34600,6.6151
2024-07-02,6.6151,6.6238,6.5888,6.6063,102300,6.6063
2024-07-03,6.6151,6.6326,6.5975,6.6151,77900,6.6151
2024-07-05,6.6414,6.6414,6.6151,6.6326,96100,6.6326
2024-07-08,6.6238,6.6501,6.5975,6.6151,40800,6.6151
2024-07-09,6.6151,6.6501,6.5975,6.6326,64500,6.6326
2024-07-10,6.6501,6.7377,6.6501,6.729,37500,6.729
2024-07-11,6.7465,6.7465,6.7114,6.7202,27100,6.7202
2024-07-12,6.7377,6.8779,6.7377,6.8253,93000,6.8253
2024-07-15,6.8341,6.8779,6.8078,6.8166,1800,6.8166
2024-07-16,6.8341,6.8867,6.8341,6.8692,26000,6.8692
2024-07-17,6.8253,6.8954,6.8253,6.8954,98800,6.8954
2024-07-18,6.8692,6.8867,6.7991,6.7991,36000,6.7991
2024-07-19,6.7991,6.8078,6.764,6.7815,25200,6.7815
2024-07-22,6.7991,6.8166,6.7991,6.8078,20400,6.8078
2024-07-23,6.8078,6.8341,6.7815,6.8253,68800,6.8253
2024-07-24,6.8078,6.8516,6.764,6.7728,44000,6.7728
2024-07-25,6.7553,6.8166,6.6939,6.8078,99500,6.8078
2024-07-26,6.7991,6.8779,6.7728,6.8604,21200,6.8604
2024-07-29,6.8429,6.8867,6.8253,6.8429,25400,6.8429
2024-07-30,6.8604,6.913,6.8429,6.8692,48400,6.8692
2024-07-31,6.9831,7.0707,6.9568,7.0619,50000,7.0619
2024-08-01,6.948,7.0619,6.8253,6.8253,117800,6.8253
2024-08-02,6.6939,6.6939,6.5362,6.5537,116800,6.5537
2024-08-05,6.1507,6.4135,6.0368,6.3697,119500,6.3697
2024-08-06,6.396,6.396,6.1244,6.2471,328000,6.2471
2024-08-07,6.3259,6.6063,6.3259,6.361,189600,6.361
2024-08-08,6.396,6.5099,6.396,6.4924,45200,6.4924
2024-08-09,6.4398,6.4836,6.3873,6.4749,59300,6.4749
