date,open,high,low,close,volume,adj_close
2024-05-20,6.02,6.06,5.86,5.88,331500,5.88
2024-05-21,5.85,5.95,5.76,5.86,304300,5.86
2024-05-22,5.88,5.99,5.77,5.8,277500,5.8
2024-05-23,5.79,5.86,5.56,5.6,392500,5.6
2024-05-24,5.63,5.71,5.55,5.59,269900,5.59
2024-05-28,5.6,5.72,5.48,5.62,376400,5.62
2024-05-29,5.54,5.8,5.54,5.67,288700,5.67
2024-05-30,5.71,5.76,5.59,5.7,274200,5.7
2024-05-31,5.6,5.7,5.46,5.65,359400,5.65
2024-06-03,5.74,5.74,5.51,5.56,245900,5.56
2024-06-04,5.54,5.71,5.54,5.68,417400,5.68
2024-06-05,5.73,5.77,5.59,5.71,217300,5.71
2024-06-06,5.74,5.74,5.51,5.53,245600,5.53
2024-06-07,5.5,5.52,5.29,5.4,393400,5.4
2024-06-10,5.35,5.4,5.21,5.26,481600,5.26
2024-06-11,5.22,5.25,5.1,5.17,233000,5.17
2024-06-12,5.31,5.42,5.23,5.33,335800,5.33
2024-06-13,5.7,5.87,5.49,5.69,940400,5.69
2024-06-14,5.55,5.69,5.25,5.52,538400,5.52
2024-06-17,5.48,5.57,5.34,5.55,209700,5.55
2024-06-18,5.52,5.58,5.36,5.57,268900,5.57
2024-06-20,5.53,5.64,5.49,5.61,369400,5.61
2024-06-21,5.58,5.66,5.5,5.5,561100,5.5
2024-06-24,5.53,5.59,5.46,5.5,161900,5.5
2024-06-25,5.5,5.5,5.27,5.27,224300,5.27
2024-06-26,5.26,5.39,5.1,5.39,244700,5.39
2024-06-27,5.41,5.52,5.33,5.5,245100,5.5
2024-06-28,5.54,5.64,5.4,5.49,530100,5.49
2024-07-01,5.49,5.52,5.27,5.29,340100,5.29
2024-07-02,5.26,5.3,5.02,5.19,787800,5.19
2024-07-03,5.22,5.37,5.12,5.35,182000,5.35
2024-07-05,5.3,5.55,5.27,5.46,472400,5.46
2024-07-08,5.53,5.58,5.24,5.26,329800,5.26
2024-07-09,5.25,5.72,5.21,5.54,751500,5.54
