date,open,high,low,close,volume,adj_close
2024-05-20,11.52,11.555,11.04,11.09,229900,11.09
2024-05-21,11.02,11.42,11.02,11.2,287700,11.2
2024-05-22,11.18,11.3,10.9,10.91,400500,10.91
2024-05-23,10.87,10.88,10.44,10.52,635400,10.52
2024-05-24,10.57,10.8,10.46,10.76,377000,10.76
2024-05-28,10.76,10.84,10.39,10.48,554200,10.48
2024-05-29,10.36,10.62,10.25,10.59,499300,10.59
2024-05-30,10.7,10.86,10.345,10.49,313100,10.49
2024-05-31,10.5,10.55,10.25,10.51,438800,10.51
2024-06-03,10.63,10.72,10.24,10.3,437100,10.3
2024-06-04,10.23,10.285,9.74,9.76,483900,9.76
2024-06-05,9.76,9.93,9.66,9.76,254300,9.76
2024-06-06,9.66,9.75,9.375,9.65,552100,9.65
2024-06-07,9.61,10.04,9.58,10.0,339900,10.0
2024-06-10,9.99,10.31,9.98,10.21,293100,10.21
2024-06-11,10.07,10.3,9.76,10.21,314400,10.21
2024-06-12,10.54,10.64,10.17,10.24,307000,10.24
2024-06-13,10.25,10.43,9.92,10.32,372500,10.32
2024-06-14,10.24,10.39,10.04,10.33,265000,10.33
2024-06-17,10.33,10.5,10.07,10.12,375700,10.12
2024-06-18,10.12,10.52,10.04,10.49,342300,10.49
2024-06-20,10.52,10.75,10.37,10.38,477800,10.38
2024-06-21,10.41,10.42,10.005,10.11,363400,10.11
2024-06-24,10.15,10.24,10.05,10.19,315600,10.19
2024-06-25,10.18,10.2,9.95,9.99,257100,9.99
2024-06-26,9.91,10.14,9.8,10.13,287900,10.13
2024-06-27,10.28,10.77,10.22,10.49,794800,10.49
2024-06-28,10.59,10.69,9.78,9.83,3768000,9.83
2024-07-01,9.87,10.0,8.71,9.01,829300,9.01
2024-07-02,9.0,9.39,8.95,9.38,528600,9.38
2024-07-03,9.38,9.57,9.18,9.35,283300,9.35
2024-07-05,9.3,9.61,9.29,9.47,323000,9.47
2024-07-08,9.55,9.63,9.275,9.33,181300,9.33
2024-07-09,9.33,9.38,8.98,9.05,283900,9.05
2024-07-10,9.09,9.17,8.885,9.0,270900,9.0
2024-07-11,9.27,9.31,9.05,9.2,385600,9.2
2024-07-12,9.28,9.75,9.21,9.71,256500,9.71
2024-07-15,9.66,9.96,9.61,9.91,315500,9.91
2024-07-16,9.99,10.025,9.73,9.95,151300,9.95
2024-07-17,9.87,9.95,9.38,9.39,336500,9.39
2024-07-18,9.35,9.57,9.28,9.42,225200,9.42
2024-07-19,9.42,9.55,9.26,9.41,186300,9.41
2024-07-22,9.51,9.65,9.26,9.6,291900,9.6
2024-07-23,9.53,9.85,9.53,9.66,195600,9.66
2024-07-24,9.58,9.78,9.49,9.52,251400,9.52
2024-07-25,9.53,9.62,9.38,9.52,188600,9.52
2024-07-26,9.73,9.85,9.555,9.61,199400,9.61
2024-07-29,9.65,9.67,9.08,9.22,275400,9.22
2024-07-30,9.23,9.43,9.04,9.07,251500,9.07
2024-07-31,9.2,9.83,9.15,9.56,253600,9.56
2024-08-01,9.5,9.59,9.11,9.32,232900,9.32
2024-08-02,9.02,9.125,8.74,8.9,285100,8.9
2024-08-05,8.47,8.79,8.36,8.54,406400,8.54
2024-08-06,8.52,8.715,8.34,8.46,241500,8.46
2024-08-07,8.61,8.84,8.49,8.55,209300,8.55
2024-08-08,8.64,8.79,8.47,8.76,156200,8.76
2024-08-09,8.78,8.78,8.53,8.77,154600,8.77
2024-08-12,8.73,8.74,8.13,8.33,385100,8.33
2024-08-13,9.0,9.32,8.205,8.86,416600,8.86
2024-08-14,8.77,8.8,8.19,8.21,324900,8.21
2024-08-15,8.4,8.61,8.29,8.41,291800,8.41
2024-08-16,8.37,8.48,8.27,8.34,239700,8.34
2024-08-19,8.38,8.449,8.28,8.4,236000,8.4
2024-08-20,8.35,8.4,8.095,8.24,158000,8.24
2024-08-21,8.33,8.52,8.2,8.51,185300,8.51
2024-08-22,8.5,8.57,8.24,8.26,178000,8.26
2024-08-23,8.3,8.65,8.3,8.43,263900,8.43
2024-08-26,8.43,8.46,8.14,8.21,201800,8.21
2024-08-27,8.16,8.16,7.83,7.91,193000,7.91
2024-08-28,7.9,7.92,7.65,7.8,212600,7.8
2024-08-29,7.91,8.32,7.85,8.18,185100,8.18
2024-08-30,8.25,8.48,8.24,8.47,182400,8.47
2024-09-03,8.34,8.39,8.06,8.06,209200,8.06
2024-09-04,8.0,8.2,7.92,7.98,410200,7.98
2024-09-05,7.97,8.0,7.78,7.94,768500,7.94
2024-09-06,7.94,7.96,7.76,7.84,464000,7.84
2024-09-09,7.84,7.905,7.39,7.45,670200,7.45
2024-09-10,7.43,7.43,6.57,6.95,517900,6.95
2024-09-11,7.0,7.32,6.95,7.11,389800,7.11
2024-09-12,6.99,7.29,6.86,7.08,484300,7.08
2024-09-13,7.18,7.29,7.048,7.19,264500,7.19
2024-09-16,7.19,7.2,6.96,7.01,296400,7.01
2024-09-17,7.07,7.16,6.975,7.03,471400,7.03
2024-09-18,7.03,7.08,6.71,6.72,538300,6.72
2024-09-19,6.88,7.16,6.76,7.07,1458000,7.07
2024-09-20,6.98,7.035,6.78,6.94,981600,6.94
2024-09-23,6.96,7.02,6.78,6.8,421500,6.8
2024-09-24,6.8,7.29,6.8,7.15,377100,7.15
2024-09-25,7.16,7.43,7.08,7.13,390000,7.13
2024-09-26,7.23,7.3,7.01,7.12,262700,7.12
2024-09-27,7.21,7.31,7.11,7.22,189900,7.22
2024-09-30,7.16,7.2,6.995,7.01,231400,7.01
2024-10-01,6.94,6.94,6.7,6.75,339800,6.75
2024-10-02,6.77,6.91,6.71,6.73,253100,6.73
2024-10-03,6.58,7.03,6.58,6.94,311300,6.94
2024-10-04,7.04,7.04,6.88,6.99,206100,6.99
2024-10-07,6.96,7.04,6.87,7.0,350700,7.0
2024-10-08,6.96,7.02,6.78,6.84,267700,6.84
2024-10-09,6.85,7.04,6.79,6.81,421100,6.81
2024-10-10,6.73,6.85,6.653,6.85,247500,6.85
2024-10-11,6.81,7.0,6.81,6.9,347500,6.9
2024-10-14,6.85,6.85,6.68,6.82,227400,6.82
2024-10-15,6.79,6.86,6.59,6.61,226400,6.61
2024-10-16,6.68,7.18,6.61,7.15,891900,7.15
2024-10-17,7.2,8.36,7.07,7.98,1157800,7.98
2024-10-18,8.01,8.185,7.71,8.16,799300,8.16
2024-10-21,8.1,9.05,8.02,8.92,803800,8.92
2024-10-22,8.88,8.88,7.9,8.76,687500,8.76
2024-10-23,8.72,9.7,8.72,8.91,1438000,8.91
2024-10-24,8.91,9.59,8.8,9.0,806000,9.0
2024-10-25,8.99,9.31,8.92,9.03,275100,9.03
2024-10-28,9.09,9.51,9.0,9.4,493800,9.4
2024-10-29,9.35,9.43,8.88,9.08,638300,9.08
2024-10-30,9.07,9.67,9.0,9.56,414500,9.56
2024-10-31,9.62,9.68,8.99,9.02,338000,9.02
2024-11-01,9.07,9.12,8.5,8.51,430300,8.51
2024-11-04,8.54,9.01,8.41,8.86,357900,8.86
2024-11-05,8.77,9.31,8.77,9.17,302300,9.17
2024-11-06,9.0,9.245,8.43,8.86,601600,8.86
2024-11-07,8.9,9.4,8.85,9.23,613100,9.23
2024-11-08,9.22,9.3,9.0,9.09,259300,9.09
2024-11-11,9.22,9.47,9.015,9.09,455400,9.09
2024-11-12,8.83,11.495,8.63,11.33,2219900,11.33
2024-11-13,11.55,13.32,11.53,12.84,1966800,12.84
2024-11-14,13.23,14.278,12.62,13.1,1353900,13.1
2024-11-15,13.11,13.16,12.425,12.67,646000,12.67
2024-11-18,12.67,12.82,11.85,12.4,727900,12.4
2024-11-19,12.29,13.53,12.114,12.92,707300,12.92
2024-11-20,12.75,12.91,12.28,12.56,935400,12.56
2024-11-21,12.6,13.04,12.55,12.55,1156700,12.55
2024-11-22,12.83,13.46,12.33,12.64,1635500,12.64
2024-11-25,12.82,13.34,12.68,13.29,886700,13.29
2024-11-26,13.4,13.9,12.32,12.45,974500,12.45
2024-11-27,12.38,13.268,12.38,12.99,646600,12.99
2024-11-29,13.4,14.12,12.63,12.81,620600,12.81
2024-12-02,12.85,12.908,11.235,12.14,1565800,12.14
2024-12-03,12.2,12.45,11.765,11.82,546200,11.82
2024-12-04,11.86,11.925,10.96,11.0,736000,11.0
2024-12-05,11.01,11.195,10.78,10.79,428500,10.79
