date,open,high,low,close,volume,adj_close
2024-05-20,126.61,127.22,124.07,124.84,433100,124.84
2024-05-21,125.09,126.85,123.71,126.67,281600,126.67
2024-05-22,126.51,126.99,124.515,125.04,324000,125.04
2024-05-23,128.26,129.07,126.05,128.17,587600,128.17
2024-05-24,129.0,131.55,128.06,130.69,514300,130.69
2024-05-28,130.69,132.29,127.89,132.06,531300,132.06
2024-05-29,130.81,131.22,129.42,129.81,332900,129.81
2024-05-30,129.35,131.75,128.68,129.93,468800,129.93
2024-05-31,130.45,131.88,128.09,131.17,736100,131.17
2024-06-03,130.87,132.841,130.13,131.57,640200,131.57
2024-06-04,131.38,131.85,128.85,130.45,565800,130.45
2024-06-05,130.68,132.595,129.6,131.49,711300,131.49
2024-06-06,131.42,131.57,127.76,128.53,635400,128.53
2024-06-07,127.75,128.965,126.29,127.05,520000,127.05
2024-06-10,126.46,130.64,126.405,129.93,617800,129.93
2024-06-11,129.93,130.515,127.82,128.17,495900,128.17
2024-06-12,129.45,130.75,126.265,126.56,944200,126.56
2024-06-13,126.43,126.995,123.74,125.18,670200,125.18
2024-06-14,124.45,126.08,123.84,124.37,325300,124.37
2024-06-17,124.19,129.95,124.18,129.7,441800,129.7
2024-06-18,128.31,132.78,127.99,131.21,433300,131.21
2024-06-20,130.09,130.86,126.33,128.36,491000,128.36
2024-06-21,127.91,130.59,127.16,130.46,426300,130.46
2024-06-24,130.62,130.84,128.2,128.62,389500,128.62
2024-06-25,129.33,129.48,127.415,127.93,388300,127.93
2024-06-26,127.47,128.87,126.95,128.05,331300,128.05
2024-06-27,128.17,129.87,127.75,129.25,500500,129.25
2024-06-28,129.34,131.64,127.98,129.39,1235800,129.39
2024-07-01,130.63,131.929,128.125,129.0,530000,129.0
2024-07-02,129.69,132.43,127.855,132.36,491600,132.36
2024-07-03,132.17,134.3,131.53,132.47,272100,132.47
2024-07-05,132.13,133.9,131.033,133.59,184200,133.59
2024-07-08,133.59,136.35,133.59,135.56,630800,135.56
2024-07-09,135.55,135.66,129.28,129.43,1034900,129.43
2024-07-10,129.67,130.07,121.08,121.94,1180600,121.94
2024-07-11,122.66,127.91,122.01,127.39,847300,127.39
2024-07-12,127.39,130.11,126.2,127.47,325500,127.47
2024-07-15,128.11,130.47,126.79,128.56,272800,128.56
2024-07-16,129.44,130.44,123.08,123.63,925500,123.63
2024-07-17,123.0,126.79,118.12,119.34,703200,119.34
2024-07-18,120.05,121.02,116.53,118.84,529100,118.84
2024-07-19,119.06,120.95,118.23,119.41,387600,119.41
2024-07-22,120.0,120.178,117.07,119.73,526600,119.73
2024-07-23,120.58,122.22,119.625,120.01,356800,120.01
2024-07-24,118.9,120.16,116.42,116.43,409800,116.43
2024-07-25,117.07,117.7,114.74,115.58,345200,115.58
2024-07-26,117.43,119.01,115.76,117.94,399100,117.94
2024-07-29,119.24,121.32,117.96,120.46,640100,120.46
2024-07-30,120.2,121.86,118.31,118.52,377800,118.52
2024-07-31,120.29,122.77,120.0,121.7,579500,121.7
2024-08-01,121.79,125.14,121.7,123.61,657300,123.61
2024-08-02,120.98,122.52,118.63,122.1,772200,122.1
2024-08-05,110.35,124.87,110.0,121.41,2163800,121.41
2024-08-06,123.24,129.47,122.82,127.06,1130800,127.06
2024-08-07,126.72,132.0,126.22,128.26,1641700,128.26
2024-08-08,128.81,131.58,126.725,129.3,658400,129.3
2024-08-09,129.28,129.91,127.15,128.12,514700,128.12
2024-08-12,128.02,130.31,126.86,129.4,480100,129.4
2024-08-13,129.94,131.18,128.69,130.51,368300,130.51
2024-08-14,130.74,134.3,129.24,132.24,439800,132.24
2024-08-15,133.41,134.89,132.01,132.67,378700,132.67
2024-08-16,132.1,132.89,130.76,132.24,338800,132.24
2024-08-19,132.44,132.52,130.27,130.56,378400,130.56
2024-08-20,130.52,131.0,125.94,128.93,626600,128.93
2024-08-21,129.08,133.03,128.21,132.8,607300,132.8
2024-08-22,132.75,135.45,132.005,133.84,572700,133.84
2024-08-23,134.05,139.89,133.41,138.84,1068600,138.84
2024-08-26,138.83,140.78,135.37,135.91,562300,135.91
2024-08-27,135.23,136.48,134.32,135.62,401600,135.62
2024-08-28,135.84,136.901,133.79,135.18,480900,135.18
2024-08-29,136.07,136.53,134.43,135.17,461700,135.17
2024-08-30,135.52,136.81,132.67,136.0,387100,136.0
2024-09-03,136.21,143.06,136.21,137.15,731200,137.15
2024-09-04,137.15,142.015,134.565,138.89,577400,138.89
2024-09-05,138.91,140.55,137.53,138.27,458000,138.27
2024-09-06,138.22,139.865,133.82,135.25,402000,135.25
2024-09-09,136.85,139.15,135.18,136.46,503000,136.46
2024-09-10,136.46,137.15,130.44,135.22,555800,135.22
2024-09-11,135.22,138.479,134.58,137.62,499700,137.62
2024-09-12,138.0,141.16,137.22,140.93,532300,140.93
