date,open,high,low,close,volume,adj_close
2024-05-20,206.1608,208.8191,201.9891,206.7623,281600,206.7623
2024-05-21,206.384,206.6556,202.5712,204.7735,457700,204.7735
2024-05-22,204.1332,204.8511,199.7383,201.0675,265200,201.0675
2024-05-23,202.4839,204.7444,197.3711,202.7749,204800,202.7749
2024-05-24,205.2392,206.3258,201.8824,205.9571,134600,205.9571
2024-05-28,206.4616,207.8586,201.31,202.9981,230200,202.9981
2024-05-29,200.5921,202.0958,197.4487,199.4764,341500,199.4764
2024-05-30,201.2809,204.6959,198.642,203.3376,558300,203.3376
2024-05-31,204.1817,206.7332,202.5712,205.5205,254100,205.5205
2024-06-03,207.2183,207.325,203.5414,205.4914,347000,205.4914
2024-06-04,203.9391,205.5593,201.0383,203.5511,397300,203.5511
2024-06-05,205.0742,214.4461,203.7645,213.2625,364400,213.2625
2024-06-06,212.1468,213.5341,206.7139,207.2474,365200,207.2474
2024-06-07,202.6585,205.8892,199.3017,203.9003,513000,203.9003
2024-06-10,201.3391,204.366,201.3391,203.9779,394600,203.9779
2024-06-11,202.5809,202.9107,199.0495,200.6988,173100,200.6988
2024-06-12,208.5863,218.0357,208.5863,213.9028,347300,213.9028
2024-06-13,212.4669,215.2998,210.9049,215.2804,193200,215.2804
2024-06-14,211.0438,211.8309,204.6208,208.5951,195400,208.5951
2024-06-17,205.9326,208.2744,204.0961,208.119,287600,208.119
2024-06-18,207.3027,208.6145,203.3576,204.8638,309700,204.8638
2024-06-20,200.8312,204.0572,190.4437,193.3005,480600,193.3005
2024-06-21,192.7078,194.2431,188.4614,192.3288,788300,192.3288
2024-06-24,192.4551,197.5177,190.3854,193.3005,280100,193.3005
2024-06-25,192.047,192.7564,186.2265,190.8907,373000,190.8907
2024-06-26,190.949,192.9896,188.0339,192.0373,259500,192.0373
2024-06-27,192.8924,196.6237,190.6575,196.4391,297200,196.4391
2024-06-28,198.6546,200.5202,196.6334,199.8595,625500,199.8595
2024-07-01,200.8118,200.9575,192.3483,195.4091,329700,195.4091
2024-07-02,193.3199,195.8561,189.8121,193.1742,284900,193.1742
2024-07-03,193.9418,197.5954,193.1353,194.107,167600,194.107
2024-07-05,193.6406,195.6812,190.9976,193.9516,182800,193.9516
2024-07-08,195.7103,200.9478,194.8941,200.9284,329100,200.9284
2024-07-09,199.121,202.4345,196.6237,198.2271,372400,198.2271
2024-07-10,199.6166,205.4371,198.4408,204.3779,282900,204.3779
2024-07-11,213.269,226.2995,212.6665,220.4401,677400,220.4401
2024-07-12,222.9568,229.6907,222.9568,224.2589,481900,224.2589
2024-07-15,226.5036,231.7993,225.9886,227.6793,300400,227.6793
2024-07-16,233.7524,244.7229,231.6438,244.1108,489300,244.1108
2024-07-17,239.8547,243.6929,234.4812,234.4812,502500,234.4812
2024-07-18,235.8902,248.4154,234.7436,236.755,491700,236.755
2024-07-19,235.8805,239.1357,232.1006,233.733,249600,233.733
2024-07-22,237.1048,240.3697,231.3329,240.1754,229000,240.1754
2024-07-23,237.4546,246.6761,235.3072,242.8184,224300,242.8184
2024-07-24,240.8167,243.5083,233.6358,234.3743,225200,234.3743
2024-07-25,238.5235,246.025,234.316,240.7195,336200,240.7195
2024-07-26,249.6106,258.764,249.1345,258.0158,426900,258.0158
2024-07-29,259.2596,264.7012,255.3826,258.8321,348600,258.8321
2024-07-30,259.6386,263.5157,255.9267,261.9609,241400,261.9609
2024-07-31,264.6428,273.0869,259.5414,262.6994,529100,262.6994
2024-08-01,245.8307,256.1987,222.9957,229.2146,798900,229.2146
2024-08-02,217.7582,225.9302,216.2132,225.182,412600,225.182
2024-08-05,205.4371,224.8322,203.3382,216.6991,313700,216.6991
2024-08-06,214.9889,222.1309,207.8663,217.7583,418700,217.7583
2024-08-07,221.1301,223.948,200.4911,201.8515,416900,201.8515
2024-08-08,204.8249,209.4988,201.4337,208.6826,234300,208.6826
2024-08-09,210.0721,210.7134,206.7683,207.0404,199800,207.0404
2024-08-12,206.71,208.4494,202.7455,204.0476,280800,204.0476
2024-08-13,206.3602,211.0341,204.6403,207.2639,266100,207.2639
2024-08-14,210.0624,210.8009,201.9001,202.211,303000,202.211
2024-08-15,208.7409,211.4811,203.5228,205.301,364300,205.301
2024-08-16,204.2127,206.4379,200.2871,200.9673,244200,200.9673
2024-08-19,202.1139,206.3699,201.8321,205.0484,203700,205.0484
2024-08-20,205.2816,208.391,201.4045,201.7446,269200,201.7446
2024-08-21,205.8355,214.503,205.8355,214.1435,461800,214.1435
2024-08-22,213.1038,215.4359,209.8874,211.5588,200000,211.5588
2024-08-23,214.0658,226.4938,212.9969,225.7165,265100,225.7165
2024-08-26,225.9205,226.4841,220.0223,221.7325,230500,221.7325
2024-08-27,218.5647,220.5762,214.8723,218.3121,197200,218.3121
2024-08-28,216.4367,217.9914,213.7743,214.5711,205900,214.5711
2024-08-29,216.7671,217.6125,213.2107,213.8617,125400,213.8617
2024-08-30,216.6797,218.6133,210.3733,216.0189,158800,216.0189
2024-09-03,213.7257,215.8246,200.53,202.9689,213600,202.9689
2024-09-04,202.2402,205.2913,197.2748,203.3479,189700,203.3479
2024-09-05,204.4168,204.4168,198.4311,199.4028,185300,199.4028
2024-09-06,200.8312,204.1641,198.3436,198.6837,254300,198.6837
2024-09-09,199.0919,200.8215,197.0707,198.7226,311000,198.7226
2024-09-10,199.2959,201.56,195.6326,200.9381,197800,200.9381
2024-09-11,198.7226,201.0353,193.3394,200.0927,260500,200.0927
2024-09-12,201.8612,207.4096,201.1519,204.8443,157500,204.8443
2024-09-13,214.2271,218.9282,208.5235,217.3028,287500,217.3028
2024-09-16,218.6168,224.7584,214.3537,220.2033,247200,220.2033
2024-09-17,224.8655,233.0511,222.7826,231.7858,384400,231.7858
2024-09-18,232.9537,238.8228,228.6225,229.9462,330200,229.9462
2024-09-19,238.6671,240.3899,234.404,239.5042,283200,239.5042
2024-09-20,237.2168,238.1026,231.6008,232.8077,551700,232.8077
2024-09-23,235.971,237.8885,232.6423,236.9443,181200,236.9443
2024-09-24,237.2753,237.2753,232.8759,234.8517,281300,234.8517
2024-09-25,232.4281,235.5233,229.5861,232.0972,194800,232.0972
2024-09-26,238.2778,238.8131,234.7154,238.5211,245900,238.5211
2024-09-27,241.2853,249.0135,240.3996,243.7186,263700,243.7186
2024-09-30,241.7525,242.7064,235.241,239.6988,206400,239.6988
