date,open,high,low,close,volume,adj_close
2024-05-28,10.2974,10.3055,10.1359,10.152,33300,10.152
2024-05-29,10.2449,10.2449,10.0995,10.1359,28600,10.1359
2024-05-30,10.2247,10.2732,10.2086,10.2732,17000,10.2732
2024-05-31,10.1036,10.4912,10.1036,10.2812,38500,10.2812
2024-06-03,10.3885,10.5464,10.3885,10.4716,13100,10.4716
2024-06-04,10.43,10.5547,10.3968,10.3968,14800,10.3968
2024-06-05,10.3968,10.4342,10.2596,10.4342,14200,10.4342
2024-06-06,10.4425,10.4716,10.3868,10.4716,9200,10.4716
2024-06-07,10.3801,10.5048,10.2721,10.2721,7900,10.2721
2024-06-10,10.4383,10.4383,10.2638,10.297,24200,10.297
2024-06-11,10.2389,10.3801,10.2222,10.2638,8000,10.2638
2024-06-12,10.3054,10.4799,10.3054,10.3968,9000,10.3968
2024-06-13,10.6876,10.7292,10.2306,10.2389,11000,10.2389
2024-06-14,10.2222,10.3843,10.0643,10.2222,29300,10.2222
2024-06-17,10.199,10.2306,10.1558,10.2306,6600,10.2306
2024-06-18,10.302,10.3386,10.2222,10.2222,6800,10.2222
2024-06-20,10.2389,10.2887,10.1558,10.2804,7900,10.2804
2024-06-21,10.3054,10.3054,10.1558,10.2472,30900,10.2472
2024-06-24,10.2555,10.3054,10.2472,10.2721,5400,10.2721
2024-06-25,10.1807,10.2414,10.1724,10.1807,38100,10.1807
2024-06-26,10.243,10.243,10.1474,10.2222,7300,10.2222
2024-06-27,10.2181,10.2962,10.1225,10.1391,52100,10.1391
2024-06-28,10.1308,10.1308,9.8483,9.8566,282700,9.8566
2024-07-01,10.0353,10.1059,9.8483,9.8732,9800,9.8732
2024-07-02,9.9397,10.1458,9.8981,10.0976,12800,10.0976
2024-07-03,9.9895,10.2222,9.9688,10.2056,10200,10.2056
2024-07-05,10.2222,10.2222,10.1832,10.2056,6600,10.2056
2024-07-08,10.2222,10.2222,10.081,10.1807,31000,10.1807
2024-07-09,10.0893,10.2123,10.0893,10.1391,8900,10.1391
2024-07-10,10.0893,10.2222,9.9397,10.0992,29200,10.0992
2024-07-11,10.1948,10.3635,10.0643,10.1308,37900,10.1308
2024-07-12,10.0976,10.3353,10.0893,10.2513,15200,10.2513
2024-07-15,10.3386,10.5547,10.2887,10.2887,40600,10.2887
