date,open,high,low,close,volume,adj_close
2024-05-20,1.322,1.344,1.244,1.26,74950,1.26
2024-05-21,1.278,1.3,1.176,1.222,186750,1.222
2024-05-22,1.246,1.26,1.21,1.236,36350,1.236
2024-05-23,1.23,1.28,1.2,1.228,110500,1.228
2024-05-24,1.216,1.24,1.168,1.22,37000,1.22
2024-05-28,1.168,1.24,1.168,1.188,92500,1.188
2024-05-29,1.188,1.286,1.14,1.154,3950,1.154
2024-05-30,1.142,1.2,1.08,1.146,16700,1.146
2024-05-31,1.2,1.2,0.96,1.12,538100,1.12
2024-06-03,1.2,1.206,1.12,1.18,224900,1.18
2024-06-04,1.188,1.188,0.996,1.144,147550,1.144
2024-06-05,1.144,1.17,1.134,1.16,75900,1.16
2024-06-06,1.162,1.18,1.1,1.134,61800,1.134
2024-06-07,0.94,1.104,0.9,1.01,888000,1.01
2024-06-10,1.05,1.105,1.0,1.04,350200,1.04
2024-06-11,1.04,1.05,1.0,1.01,197500,1.01
2024-06-12,1.04,1.05,1.01,1.05,331000,1.05
2024-06-13,1.04,1.04,1.02,1.03,13800,1.03
2024-06-14,1.03,1.05,0.965,0.998,18800,0.998
2024-06-17,0.986,1.03,0.986,1.0,26900,1.0
2024-06-18,1.0,1.02,0.979,0.979,11000,0.979
2024-06-20,0.999,1.01,0.956,0.97,39300,0.97
2024-06-21,0.97,1.0,0.96,0.97,6600,0.97
2024-06-24,0.98,1.0,0.943,0.953,58400,0.953
2024-06-25,0.97,0.98,0.96,0.961,47300,0.961
2024-06-26,1.01,1.01,0.94,0.94,3500,0.94
2024-06-27,0.99,0.99,0.784,0.848,199100,0.848
2024-06-28,0.797,0.819,0.791,0.801,97600,0.801
2024-07-01,0.83,0.851,0.79,0.819,47100,0.819
2024-07-02,0.783,0.82,0.76,0.772,50500,0.772
2024-07-03,0.807,0.857,0.502,0.746,36400,0.746
2024-07-05,0.792,0.839,0.792,0.839,96300,0.839
2024-07-08,0.86,0.86,0.799,0.802,15500,0.802
2024-07-09,0.793,0.8,0.78,0.781,7300,0.781
2024-07-10,0.778,0.8,0.721,0.8,116600,0.8
2024-07-11,0.83,0.83,0.7,0.793,39300,0.793
2024-07-12,0.84,0.84,0.8,0.8,10000,0.8
2024-07-15,0.81,0.85,0.79,0.832,26900,0.832
2024-07-16,0.85,0.858,0.8,0.826,15800,0.826
2024-07-17,0.8,0.879,0.8,0.841,11300,0.841
2024-07-18,0.834,0.868,0.804,0.83,24000,0.83
2024-07-19,0.85,0.869,0.837,0.84,22600,0.84
2024-07-22,0.87,0.94,0.864,0.924,511200,0.924
2024-07-23,0.99,1.03,0.94,0.979,184500,0.979
2024-07-24,0.99,1.0,0.87,0.959,35900,0.959
2024-07-25,0.91,1.03,0.91,1.03,29800,1.03
2024-07-26,1.02,1.02,0.933,0.933,16300,0.933
2024-07-29,0.94,0.945,0.914,0.92,8900,0.92
2024-07-30,0.95,0.99,0.91,0.947,41600,0.947
2024-07-31,0.934,0.97,0.918,0.969,22400,0.969
2024-08-01,0.96,0.978,0.95,0.95,16200,0.95
2024-08-02,0.97,0.99,0.9,0.97,5200,0.97
2024-08-05,0.97,0.97,0.925,0.925,9100,0.925
2024-08-06,0.93,0.95,0.9,0.9,3000,0.9
2024-08-07,0.94,0.95,0.91,0.93,10600,0.93
2024-08-08,0.93,0.96,0.93,0.931,1300,0.931
2024-08-09,0.97,0.99,0.91,0.91,22600,0.91
2024-08-12,0.905,0.92,0.875,0.88,7300,0.88
2024-08-13,0.925,0.927,0.9,0.927,2800,0.927
2024-08-14,0.99,0.99,0.95,0.95,2800,0.95
2024-08-15,0.92,0.99,0.92,0.945,1600,0.945
2024-08-16,0.93,0.95,0.92,0.933,5700,0.933
2024-08-19,0.95,0.99,0.95,0.962,15000,0.962
2024-08-20,0.98,0.99,0.9,0.917,17700,0.917
2024-08-21,0.93,0.97,0.9,0.928,6800,0.928
2024-08-22,0.92,0.933,0.915,0.92,14500,0.92
2024-08-23,0.921,0.987,0.92,0.92,5800,0.92
2024-08-26,0.94,0.94,0.9,0.9,11800,0.9
2024-08-27,0.9,0.92,0.88,0.88,60500,0.88
2024-08-28,0.92,0.92,0.85,0.871,32000,0.871
2024-08-29,0.89,0.91,0.88,0.889,6500,0.889
2024-08-30,0.875,0.9,0.85,0.9,2500,0.9
2024-09-03,0.91,0.91,0.85,0.87,21800,0.87
2024-09-04,0.897,0.897,0.821,0.821,10700,0.821
2024-09-05,0.8,0.9,0.8,0.806,10100,0.806
2024-09-06,0.9,0.92,0.75,0.8,45200,0.8
2024-09-09,0.77,0.853,0.75,0.78,21000,0.78
2024-09-10,0.763,0.8,0.716,0.76,25500,0.76
2024-09-11,0.77,0.79,0.75,0.76,141200,0.76
2024-09-12,0.75,0.78,0.706,0.735,8500,0.735
2024-09-13,0.79,0.799,0.7,0.726,42700,0.726
2024-09-16,0.75,0.784,0.726,0.75,214000,0.75
2024-09-17,0.78,0.785,0.731,0.75,78400,0.75
2024-09-18,0.742,0.745,0.69,0.71,222100,0.71
2024-09-19,0.737,0.799,0.7,0.73,9400,0.73
2024-09-20,0.74,0.77,0.71,0.745,212800,0.745
2024-09-23,0.74,0.74,0.7,0.7,16100,0.7
2024-09-24,0.741,0.82,0.705,0.73,25100,0.73
2024-09-25,0.748,0.75,0.7,0.7,143900,0.7
2024-09-26,0.75,0.75,0.643,0.685,35000,0.685
2024-09-27,0.725,0.725,0.681,0.696,42400,0.696
2024-09-30,0.702,0.75,0.7,0.7,84200,0.7
2024-10-01,0.73,0.74,0.71,0.73,40400,0.73
2024-10-02,0.7,0.71,0.61,0.66,70300,0.66
2024-10-03,0.666,0.703,0.666,0.68,20800,0.68
2024-10-04,0.7,0.705,0.68,0.7,110400,0.7
2024-10-07,0.733,0.733,0.68,0.68,94700,0.68
2024-10-08,0.688,0.72,0.68,0.705,27900,0.705
2024-10-09,0.71,0.72,0.705,0.705,9400,0.705
2024-10-10,0.74,0.74,0.7,0.71,49900,0.71
2024-10-11,0.718,0.718,0.685,0.694,15800,0.694
2024-10-14,0.709,0.71,0.68,0.686,7600,0.686
2024-10-15,0.71,0.73,0.677,0.677,15600,0.677
2024-10-16,0.692,0.72,0.69,0.7,24100,0.7
2024-10-17,0.72,0.73,0.66,0.72,5600,0.72
2024-10-18,0.72,0.72,0.7,0.705,231100,0.705
