date,open,high,low,close,volume,adj_close
2024-05-20,3.8299,3.9111,3.7917,3.8776,398500,3.8776
2024-05-21,3.8776,3.8872,3.7535,3.8585,445500,3.8585
2024-05-22,3.8299,3.8299,3.6866,3.7153,547700,3.7153
2024-05-23,3.7439,3.7678,3.5911,3.6723,539100,3.6723
2024-05-24,3.7153,3.7153,3.5959,3.6245,361600,3.6245
2024-05-28,3.6484,3.6771,3.4717,3.5529,608200,3.5529
2024-05-29,3.4765,3.658,3.4669,3.5816,487700,3.5816
2024-05-30,3.6102,3.7248,3.5577,3.6866,365300,3.6866
2024-05-31,3.7344,3.7344,3.5433,3.6007,3564200,3.6007
2024-06-03,3.6007,3.6675,3.5051,3.6389,531100,3.6389
2024-06-04,3.6198,3.7726,3.6102,3.763,514800,3.763
2024-06-05,3.7821,3.8394,3.6675,3.8203,514600,3.8203
2024-06-06,3.7821,3.849,3.72,3.7821,334500,3.7821
2024-06-07,3.7344,3.7917,3.6962,3.7153,312500,3.7153
2024-06-10,3.6866,3.6914,3.5338,3.6484,263600,3.6484
2024-06-11,3.6007,3.6207,3.5338,3.572,408000,3.572
2024-06-12,3.7057,3.7726,3.6341,3.6771,382100,3.6771
2024-06-13,3.6771,3.7964,3.6771,3.7344,447100,3.7344
2024-06-14,3.6962,3.7821,3.6007,3.6007,600100,3.6007
2024-06-17,3.5624,3.5959,3.4049,3.5051,437900,3.5051
2024-06-18,3.486,3.5338,3.4001,3.4383,446700,3.4383
2024-06-20,3.4383,3.4708,3.3428,3.3905,400000,3.3905
2024-06-21,3.4192,3.4669,3.2759,3.2759,1746200,3.2759
2024-06-24,3.3046,3.4383,3.2855,3.4192,477400,3.4192
2024-06-25,3.3714,3.4001,3.3189,3.3523,898600,3.3523
2024-06-26,3.3141,3.4908,3.295,3.4478,976800,3.4478
2024-06-27,3.4669,3.5816,3.3141,3.4001,765400,3.4001
2024-06-28,3.4478,3.5624,3.4144,3.5147,9209400,3.5147
2024-07-01,3.5051,3.5816,3.3189,3.3905,718200,3.3905
2024-07-02,3.3905,3.5242,3.3428,3.5242,503500,3.5242
2024-07-03,3.5338,3.5338,3.3237,3.3332,540200,3.3332
2024-07-05,3.3237,3.3237,3.2091,3.295,761300,3.295
2024-07-08,3.2759,3.381,3.2664,3.3619,635500,3.3619
2024-07-09,3.3523,3.4526,3.3237,3.3332,669000,3.3332
2024-07-10,3.3714,3.3714,3.2568,3.295,412600,3.295
2024-07-11,3.4192,4.0113,3.4096,3.8872,969200,3.8872
2024-07-12,3.8967,3.954,3.8108,3.8394,460400,3.8394
2024-07-15,3.8585,4.0495,3.8299,4.04,634400,4.04
2024-07-16,4.0877,4.3838,4.0686,4.3456,1192000,4.3456
2024-07-17,4.317,4.6465,4.3122,4.4698,1147600,4.4698
2024-07-18,4.4507,4.7229,4.4172,4.4698,733000,4.4698
2024-07-19,4.4793,4.6035,4.3762,4.5175,454800,4.5175
2024-07-22,4.5367,4.8525,4.2495,4.6994,702600,4.6994
2024-07-23,4.6611,4.8956,4.5462,4.8717,1248400,4.8717
2024-07-24,4.8525,4.953,4.7424,4.8334,924100,4.8334
2024-07-25,4.8717,5.0727,4.7807,4.8429,737800,4.8429
2024-07-26,4.9004,5.0152,4.8142,4.9195,556400,4.9195
2024-07-29,4.9387,4.9578,4.6802,4.8047,554800,4.8047
2024-07-30,4.8621,4.9865,4.8047,4.9291,427700,4.9291
2024-07-31,4.9674,5.2162,4.6228,4.9195,781400,4.9195
2024-08-01,4.8812,5.0028,4.6228,4.6611,566600,4.6611
2024-08-02,4.374,4.7759,4.3548,4.7377,637100,4.7377
