date,open,high,low,close,volume,adj_close
2024-05-20,47.2238,47.9511,46.7421,47.8566,1707800,47.8566
2024-05-21,47.6961,47.9983,46.9688,47.2333,1159800,47.2333
2024-05-22,47.101,47.2899,45.6654,45.996,1598800,45.996
2024-05-23,46.1377,46.3738,45.5049,45.6277,1385600,45.6277
2024-05-24,46.0338,46.0338,45.3632,45.5993,1216900,45.5993
2024-05-28,45.6654,46.166,45.3443,45.8638,1533200,45.8638
2024-05-29,45.7504,46.3455,45.486,45.9866,1322900,45.9866
2024-05-30,46.0999,48.0361,46.0999,47.8944,2728700,47.8944
2024-05-31,48.1683,49.1789,47.5827,49.0561,4666000,49.0561
2024-06-03,49.1978,50.0478,48.7633,48.9333,6708100,48.9333
2024-06-04,44.8343,46.4682,41.8781,42.662,11471100,42.662
2024-06-05,42.7942,44.6737,42.7848,44.5982,5540600,44.5982
2024-06-06,44.7682,44.8437,43.3798,43.7954,3307200,43.7954
2024-06-07,43.2073,44.0705,42.9701,43.4824,3351800,43.4824
2024-06-10,43.1409,43.9756,43.0745,43.2831,2737100,43.2831
2024-06-11,43.1314,43.3495,42.088,42.401,3162700,42.401
2024-06-12,43.2073,43.6246,41.424,41.4524,3053000,41.4524
2024-06-13,41.3955,41.8318,41.0256,41.5283,3006000,41.5283
2024-06-14,41.2817,41.9552,40.8643,41.035,2215400,41.035
2024-06-17,40.8169,40.8643,39.2897,39.9442,4908200,39.9442
2024-06-18,39.8493,40.1054,39.2138,39.413,3386600,39.413
2024-06-20,39.4604,40.1624,39.0715,40.1244,3004600,40.1244
2024-06-21,40.1908,40.4374,39.2423,39.764,4158800,39.764
2024-06-24,39.9347,40.1718,39.3561,39.3656,2499800,39.3656
2024-06-25,39.5648,40.1908,38.8154,38.8344,3508500,38.8344
2024-06-26,38.6067,39.1,37.9522,37.9901,3087500,37.9901
2024-06-27,37.7435,37.8289,36.463,37.0226,3861600,37.0226
2024-06-28,36.8424,37.5159,36.4914,37.0416,3508100,37.0416
2024-07-01,37.2408,37.2503,36.2353,36.4629,2540900,36.4629
2024-07-02,36.3491,36.5958,35.9887,36.1594,2207100,36.1594
2024-07-03,36.2637,36.6052,35.6472,35.761,1551800,35.761
2024-07-05,35.5998,35.7326,34.7176,35.0875,4222000,35.0875
2024-07-08,35.6092,35.9602,35.3626,35.5428,3202400,35.5428
2024-07-09,35.4859,35.8369,35.097,35.2678,2135600,35.2678
2024-07-10,35.5144,35.5144,34.2433,34.6607,2590500,34.6607
2024-07-11,34.8599,35.9697,34.8599,35.4954,3816200,35.4954
2024-07-12,35.8369,35.8938,34.9073,35.4195,2664800,35.4195
2024-07-15,35.5713,35.5903,34.8124,34.9073,3102600,34.9073
2024-07-16,35.1729,36.6811,34.7745,36.6716,3454800,36.6716
2024-07-17,36.0456,37.6581,36.0171,37.3925,4008500,37.3925
2024-07-18,37.2028,38.9482,36.6621,36.7191,4406100,36.7191
2024-07-19,36.7475,36.8708,35.4954,35.6377,2913000,35.6377
2024-07-22,35.8938,35.9792,34.7555,35.5523,2790000,35.5523
2024-07-23,35.467,35.5998,35.0116,35.1255,2532200,35.1255
2024-07-24,33.8164,34.1484,32.4315,32.5833,4856100,32.5833
2024-07-25,33.0102,33.0481,31.3122,31.4261,5859600,31.4261
2024-07-26,31.8814,32.7256,31.7865,32.4126,3773800,32.4126
2024-07-29,32.46,33.5793,32.3841,33.3232,2958200,33.3232
2024-07-30,33.4655,34.9073,33.3516,34.7271,3123800,34.7271
2024-07-31,34.8409,35.7326,34.8314,34.8599,3284200,34.8599
2024-08-01,35.0022,35.3342,32.7825,33.3232,3006300,33.3232
2024-08-02,32.2513,32.3367,31.3217,31.4925,4421100,31.4925
2024-08-05,30.0696,30.155,29.1874,29.6238,7346600,29.6238
2024-08-06,30.0127,30.4111,29.5763,30.0317,6136500,30.0317
2024-08-07,30.4016,30.5344,28.8839,28.9882,3933100,28.9882
2024-08-08,29.2633,30.2498,29.0736,30.1834,3247500,30.1834
2024-08-09,30.117,30.3447,29.5479,29.823,2300600,29.823
2024-08-12,29.7945,29.9653,29.4056,29.7091,2912100,29.7091
2024-08-13,29.9368,30.5154,29.6902,29.9747,3111500,29.9747
2024-08-14,30.0791,30.3257,29.4625,29.785,2767500,29.785
2024-08-15,30.9613,31.9383,30.6577,31.2174,4033700,31.2174
2024-08-16,31.0846,32.5359,30.8949,31.9762,3599500,31.9762
2024-08-19,31.9762,32.7256,31.9762,32.4979,3898000,32.4979
2024-08-20,32.3462,32.6307,31.2269,31.5019,3592100,31.5019
2024-08-21,31.7675,32.9912,31.6442,32.8299,3518700,32.8299
2024-08-22,32.8015,32.9343,31.8245,32.2893,3257200,32.2893
2024-08-23,32.7473,34.0068,32.5946,33.9686,3332400,33.9686
2024-08-26,33.9113,34.4934,33.0144,33.5488,5043000,33.5488
2024-08-27,33.2911,33.4724,32.8045,33.1289,7204700,33.1289
2024-08-28,32.337,32.814,30.3809,30.8103,10274100,30.8103
2024-08-29,31.0011,31.0297,29.3313,29.5794,5041200,29.5794
2024-08-30,29.7511,29.7607,28.8065,29.3504,5164100,29.3504
2024-09-03,29.3981,30.0565,29.026,29.0928,6996700,29.0928
2024-09-04,28.8447,29.255,28.0718,28.1577,10955100,28.1577
2024-09-05,28.3008,28.9687,28.0432,28.0623,7738300,28.0623
2024-09-06,27.9573,28.2245,27.1749,27.2798,5835900,27.2798
2024-09-09,27.423,27.4325,26.2589,26.278,6597800,26.278
2024-09-10,26.2398,26.2398,25.4383,25.486,8005900,25.486
2024-09-11,25.381,25.8581,25.0089,25.7532,6155800,25.7532
2024-09-12,25.839,26.1635,25.4097,26.0108,6355000,26.0108
2024-09-13,26.4402,26.9363,25.9058,25.9631,4164700,25.9631
2024-09-16,25.9249,27.8905,25.9249,27.5852,6891100,27.5852
2024-09-17,27.7283,28.2722,27.6806,27.8237,4261000,27.8237
2024-09-18,27.9382,29.0737,27.9382,28.3485,4203600,28.3485
2024-09-19,29.1023,29.5031,28.0146,28.5489,4266200,28.5489
2024-09-20,28.4535,28.5584,27.6329,27.9382,9059400,27.9382
2024-09-23,28.0146,29.2645,27.8046,28.9496,6054100,28.9496
2024-09-24,29.1309,29.3504,28.6252,28.692,3131700,28.692
2024-09-25,28.6634,29.255,28.3485,29.1309,4058900,29.1309
2024-09-26,29.3886,30.3427,29.3599,30.2855,4114500,30.2855
2024-09-27,30.5622,31.1633,30.4191,30.9057,3913400,30.9057
2024-09-30,30.8484,31.1538,29.8179,30.4572,55121800,30.4572
2024-10-01,30.2378,30.629,29.0355,29.6653,5105800,29.6653
2024-10-02,29.6653,29.7893,28.6348,28.8351,4331300,28.8351
2024-10-03,28.4344,28.4726,27.6138,28.2149,3708200,28.2149
2024-10-04,28.7493,29.4554,28.2626,28.5489,4786500,28.5489
2024-10-07,28.5584,28.7779,28.005,28.4153,3314900,28.4153
2024-10-08,28.1004,28.9019,27.9668,28.2245,3001700,28.2245
2024-10-09,28.2149,28.5107,27.9382,28.2531,3430700,28.2531
2024-10-10,28.0718,29.8752,27.9668,29.7893,5556700,29.7893
