date,open,high,low,close,volume,adj_close
2024-10-11,21.5,23.88,21.0,22.0,3576200,22.0
2024-10-14,21.32,23.57,20.74,23.38,433700,23.38
2024-10-15,23.06,23.65,21.95,23.0,242500,23.0
2024-10-16,23.4,24.0,22.01,23.63,821800,23.63
2024-10-17,23.2,24.35,21.2,23.6,424300,23.6
2024-10-18,24.0,26.88,23.78,25.88,408400,25.88
2024-10-21,25.99,27.68,25.47,25.9,559400,25.9
2024-10-22,25.9,26.11,25.0,25.05,618100,25.05
2024-10-23,24.59,25.4,24.59,25.0,108400,25.0
2024-10-24,25.39,25.39,24.7,25.06,184500,25.06
2024-10-25,25.05,25.7,24.9,25.06,187000,25.06
2024-10-28,25.01,25.53,24.17,24.23,214200,24.23
2024-10-29,24.14,25.45,23.79,25.16,266300,25.16
2024-10-30,25.03,25.59,24.7,24.9,225500,24.9
2024-10-31,24.54,25.46,24.35,24.8,168000,24.8
2024-11-01,25.2,25.31,24.62,24.76,346600,24.76
2024-11-04,24.76,25.54,24.35,25.15,268000,25.15
2024-11-05,26.0,28.98,25.5,27.39,544700,27.39
2024-11-06,27.65,29.46,25.59,26.57,303000,26.57
2024-11-07,26.09,27.59,26.09,27.02,119400,27.02
2024-11-08,27.43,29.3,25.18,26.18,153200,26.18
2024-11-11,26.42,27.87,25.82,26.8,221000,26.8
2024-11-12,26.76,26.76,25.8,26.38,184600,26.38
2024-11-13,26.29,26.9,25.8,25.91,170500,25.91
2024-11-14,26.1,26.44,25.66,25.94,162800,25.94
2024-11-15,25.99,26.115,25.24,25.46,218400,25.46
2024-11-18,25.42,26.7,23.67,23.77,273600,23.77
2024-11-19,23.55,24.0,22.74,22.74,335100,22.74
2024-11-20,22.45,23.36,17.81,18.01,455700,18.01
2024-11-21,17.26,20.0,17.089,17.8,292600,17.8
2024-11-22,17.47,18.415,17.47,18.19,219500,18.19
2024-11-25,18.19,19.12,18.11,18.69,180100,18.69
2024-11-26,18.66,20.625,18.0,18.96,224800,18.96
2024-11-27,18.85,21.64,18.44,21.26,176900,21.26
2024-11-29,21.26,22.4,21.125,21.87,98000,21.87
2024-12-02,21.7,23.79,21.63,21.63,156100,21.63
2024-12-03,21.41,22.35,21.41,21.99,220600,21.99
2024-12-04,21.7,23.21,20.92,22.82,213500,22.82
2024-12-05,22.83,23.515,21.79,22.0,166700,22.0
2024-12-06,22.0,24.28,22.0,23.84,283300,23.84
2024-12-09,24.37,24.975,22.05,22.2,306800,22.2
2024-12-10,22.01,22.84,20.23,21.14,295800,21.14
2024-12-11,21.02,22.35,21.02,21.52,176700,21.52
2024-12-12,21.21,22.37,19.38,20.41,269900,20.41
2024-12-13,20.45,21.13,19.773,20.25,285400,20.25
