date,open,high,low,close,volume,adj_close
2026-07-16,38.0,38.0,14.07,21.43,128300,21.43
2026-07-17,17.25,17.25,12.25,14.28,246500,14.28
2026-07-20,12.83,13.25,9.15,9.49,405400,9.49
2026-07-21,8.75,9.14,5.4,6.81,1230400,6.81
2026-07-22,6.51,11.5799,5.8,9.16,2368586,9.16
2026-07-23,9.105,9.49,7.03,8.2,640200,8.2
2026-07-24,7.86,7.9143,7.0201,7.16,302444,7.16
2026-07-27,7.3,7.6,6.46,6.47,208220,6.47
2026-07-28,6.08,6.9,5.5,6.48,1482634,6.48
2026-07-29,6.25,6.765,5.75,6.4,204760,6.4
2026-07-30,6.23,6.85,6.1,6.64,196825,6.64
2026-07-31,6.83,7.1648,6.48,6.76,196525,6.76
2026-08-03,6.95,7.25,6.6,6.97,158655,6.97
2026-08-04,7.0,7.94,6.87,7.1,276848,7.1
2026-08-05,7.12,7.25,6.0,6.04,370075,6.04
2026-08-06,6.15,6.315,5.95,6.02,203597,6.02
