date,open,high,low,close,volume,adj_close
2026-06-15,200.0,200.0,200.0,200.0,400,200.0
2026-06-16,297.5,297.5,269.95,269.95,7300,269.95
2026-06-17,285.0,295.41,269.95,269.95,11700,269.95
2026-06-18,277.7,277.7,256.01,267.8,2800,267.8
2026-06-22,273.99,280.0,261.03,261.03,9500,261.03
2026-06-23,255.1,256.57,245.0,245.0,8400,245.0
2026-06-24,245.0,258.99,245.0,245.0,29527,245.0
2026-06-25,258.45,258.45,221.0,221.01,43906,221.01
2026-06-26,229.75,238.19,206.1001,221.01,3493715,221.01
2026-06-29,230.0,239.98,212.5,223.94,8453586,223.94
2026-06-30,220.85,227.9922,214.5,220.8,5875314,220.8
