date,open,high,low,close,volume,adj_close
2024-11-19 00:00:00,22.447,22.5009,22.4021,22.456,1040400,22.456
2024-11-20 00:00:00,22.5368,22.5548,22.4021,22.447,622800,22.447
2024-11-21 00:00:00,22.5368,22.6266,22.447,22.5817,255700,22.5817
2024-11-22 00:00:00,22.6087,22.869,22.5997,22.8421,122200,22.8421
2024-11-25 00:00:00,22.8511,22.9858,22.7613,22.8421,219300,22.8421
2024-11-26 00:00:00,22.878,23.0307,22.869,22.878,308600,22.878
2024-11-27 00:00:00,22.878,22.9229,22.8062,22.8511,220400,22.8511
2024-11-29 00:00:00,22.878,23.0217,22.8421,22.9409,287200,22.9409
2024-12-02 00:00:00,22.887,23.1025,22.887,23.0486,166200,23.0486
2024-12-03 00:00:00,23.0486,23.1115,22.9858,23.0217,81000,23.0217
2024-12-04 00:00:00,23.0756,23.0756,22.9768,23.0576,136600,23.0576
2024-12-05 00:00:00,23.1115,23.2372,23.0738,23.2102,471100,23.2102
2024-12-06 00:00:00,23.2462,23.2462,23.1205,23.2282,83100,23.2282
2024-12-09 00:00:00,23.1743,23.2462,23.1564,23.1923,24400,23.1923
2024-12-10 00:00:00,23.2013,23.2102,23.1474,23.2013,22900,23.2013
2024-12-11 00:00:00,23.1653,23.2551,23.1474,23.1743,47600,23.1743
2024-12-12 00:00:00,23.1384,23.2372,23.1025,23.1474,65900,23.1474
2024-12-13 00:00:00,23.2433,23.2433,23.0732,23.2071,87500,23.2071
2024-12-16 00:00:00,23.1166,23.2433,23.1166,23.1981,47200,23.1981
2024-12-17 00:00:00,23.1619,23.2342,23.1438,23.2071,41600,23.2071
2024-12-18 00:00:00,23.2342,23.2976,23.1166,23.1438,56800,23.1438
2024-12-19 00:00:00,22.99,23.0985,22.9809,23.0171,66900,23.0171
2024-12-20 00:00:00,23.0171,23.1619,22.999,23.0804,95500,23.0804
2024-12-23 00:00:00,23.1076,23.1166,23.0081,23.0352,52600,23.0352
2024-12-24 00:00:00,23.0623,23.0714,22.9809,23.0533,7900,23.0533
2024-12-26 00:00:00,23.0171,23.0171,22.99,23.0171,39200,23.0171
2024-12-27 00:00:00,23.0262,23.0623,22.99,23.0126,49100,23.0126
2024-12-30 00:00:00,22.9809,23.0623,22.9719,22.9945,83600,22.9945
2024-12-31 00:00:00,22.99,23.0804,22.8407,22.8904,1134700,22.8904
2025-01-02 00:00:00,22.9357,23.0352,22.9357,22.999,66300,22.999
2025-01-03 00:00:00,23.0985,23.1528,23.0262,23.0714,53200,23.0714
2025-01-06 00:00:00,23.1392,23.1619,23.0442,23.0533,45600,23.0533
2025-01-07 00:00:00,23.0714,23.0714,22.9719,22.9809,44200,22.9809
2025-01-08 00:00:00,22.9456,23.0171,22.9266,22.99,51900,22.99
2025-01-10 00:00:00,22.9085,22.9085,22.5738,22.5738,192800,22.5738
2025-01-13 00:00:00,22.619,22.8181,22.5919,22.619,108600,22.619
2025-01-14 00:00:00,22.619,22.8814,22.5919,22.809,465700,22.809
2025-01-15 00:00:00,22.9085,23.0714,22.9085,22.999,24000,22.999
2025-01-16 00:00:00,23.0533,23.0623,22.8452,22.999,16100,22.999
2025-01-17 00:00:00,22.9809,23.0533,22.9176,22.9809,34600,22.9809
2025-01-21 00:00:00,23.0533,23.0623,22.8723,23.0171,38800,23.0171
2025-01-22 00:00:00,23.0171,23.0804,22.9809,23.0804,10500,23.0804
2025-01-23 00:00:00,23.0804,23.0804,22.99,23.0262,14800,23.0262
2025-01-24 00:00:00,23.0714,23.1619,23.0262,23.0895,15000,23.0895
2025-01-27 00:00:00,23.0714,23.1166,23.0262,23.1166,17200,23.1166
2025-01-28 00:00:00,23.1619,23.1709,23.0714,23.1619,18400,23.1619
2025-01-29 00:00:00,23.1619,23.2931,23.018,23.2342,18700,23.2342
2025-01-30 00:00:00,23.2523,23.2704,22.9719,23.0804,426600,23.0804
2025-01-31 00:00:00,23.1438,23.1438,22.8542,22.8723,1280900,22.8723
2025-02-03 00:00:00,22.8,22.9357,22.7095,22.8723,69000,22.8723
2025-02-04 00:00:00,22.8633,22.9809,22.8543,22.9266,11900,22.9266
2025-02-05 00:00:00,22.8723,23.1438,22.8723,23.0171,36800,23.0171
2025-02-06 00:00:00,22.8723,23.0705,22.8723,22.9719,10800,22.9719
2025-02-07 00:00:00,22.9447,23.0171,22.9266,22.9809,48600,22.9809
2025-02-10 00:00:00,23.0533,23.0533,22.9538,22.9809,25200,22.9809
2025-02-11 00:00:00,22.9538,23.0081,22.9447,22.9628,16900,22.9628
2025-02-12 00:00:00,22.9447,22.9809,22.8995,22.9085,13700,22.9085
2025-02-13 00:00:00,23.0262,23.0262,22.8814,22.9719,40700,22.9719
2025-02-14 00:00:00,22.8995,23.0081,22.8995,22.9628,27400,22.9628
2025-02-18 00:00:00,22.9357,22.971,22.9357,22.9357,11000,22.9357
2025-02-19 00:00:00,23.0442,23.0524,22.9266,22.9447,12700,22.9447
2025-02-20 00:00:00,22.9266,23.0524,22.9085,22.9176,19000,22.9176
