date,open,high,low,close,volume,adj_close
2024-09-23 00:00:00,10.5383,10.5476,10.4916,10.5103,10500,10.5103
2024-09-24 00:00:00,10.5103,10.5196,10.4916,10.4916,15400,10.4916
2024-09-25 00:00:00,10.5103,10.529,10.501,10.501,16200,10.501
2024-09-26 00:00:00,10.4917,10.501,10.4637,10.4637,7200,10.4637
2024-09-27 00:00:00,10.501,10.501,10.473,10.4823,16700,10.4823
2024-09-30 00:00:00,10.4916,10.5196,10.4916,10.5103,11000,10.5103
2024-10-01 00:00:00,10.529,10.5476,10.501,10.5383,12600,10.5383
2024-10-02 00:00:00,10.5383,10.5383,10.5196,10.5196,3200,10.5196
2024-10-03 00:00:00,10.5476,10.5476,10.4916,10.4916,38400,10.4916
2024-10-04 00:00:00,10.4916,10.501,10.4916,10.4916,2900,10.4916
2024-10-07 00:00:00,10.4916,10.4916,10.4916,10.4916,20800,10.4916
2024-10-08 00:00:00,10.501,10.5196,10.4916,10.5103,18100,10.5103
2024-10-09 00:00:00,10.4823,10.5476,10.4823,10.5196,12400,10.5196
2024-10-10 00:00:00,10.5196,10.5383,10.5196,10.5383,400,10.5383
2024-10-11 00:00:00,10.4823,10.5383,10.4823,10.5383,15600,10.5383
2024-10-14 00:00:00,10.529,10.5476,10.529,10.5476,19300,10.5476
2024-10-15 00:00:00,10.5504,10.5785,10.5224,10.5598,16100,10.5598
2024-10-16 00:00:00,10.5411,10.5598,10.5317,10.5598,1600,10.5598
2024-10-17 00:00:00,10.5598,10.5691,10.5504,10.5504,1900,10.5504
2024-10-18 00:00:00,10.5411,10.5785,10.5411,10.5785,1200,10.5785
2024-10-21 00:00:00,10.5691,10.5691,10.5317,10.5411,19800,10.5411
2024-10-22 00:00:00,10.5317,10.5691,10.5224,10.5691,8500,10.5691
2024-10-23 00:00:00,10.5224,10.5224,10.4943,10.4943,4400,10.4943
2024-10-24 00:00:00,10.513,10.513,10.4756,10.4849,5700,10.4849
2024-10-25 00:00:00,10.4756,10.4756,10.4756,10.4756,9700,10.4756
2024-10-28 00:00:00,10.4569,10.4756,10.4569,10.4756,7600,10.4756
2024-10-29 00:00:00,10.4662,10.4662,10.4382,10.4382,34200,10.4382
2024-10-30 00:00:00,10.4475,10.4943,10.4475,10.4756,7200,10.4756
2024-10-31 00:00:00,10.4849,10.4943,10.4662,10.4662,1300,10.4662
2024-11-01 00:00:00,10.4756,10.5224,10.4756,10.4943,4200,10.4943
2024-11-04 00:00:00,10.5504,10.6159,10.5504,10.6159,1200,10.6159
2024-11-05 00:00:00,10.5785,10.5785,10.5036,10.5317,7400,10.5317
2024-11-06 00:00:00,10.513,10.5224,10.4756,10.4943,5300,10.4943
2024-11-07 00:00:00,10.5317,10.5598,10.5317,10.5317,1300,10.5317
2024-11-08 00:00:00,10.5785,10.7094,10.5785,10.6252,45200,10.6252
2024-11-11 00:00:00,10.6626,10.6626,10.6159,10.6159,5300,10.6159
2024-11-12 00:00:00,10.6252,10.6252,10.5598,10.5972,8700,10.5972
2024-11-13 00:00:00,10.5972,10.6346,10.5972,10.5972,2700,10.5972
2024-11-14 00:00:00,10.5411,10.5972,10.5224,10.5785,7100,10.5785
2024-11-15 00:00:00,10.5719,10.5719,10.5344,10.5719,8600,10.5719
2024-11-18 00:00:00,10.5438,10.5907,10.5438,10.5907,5900,10.5907
2024-11-19 00:00:00,10.5907,10.5907,10.5156,10.5625,66400,10.5625
2024-11-20 00:00:00,10.5438,10.5907,10.5438,10.5813,5800,10.5813
2024-11-21 00:00:00,10.5719,10.5907,10.4218,10.5438,22500,10.5438
2024-11-22 00:00:00,10.5344,10.5907,10.5344,10.5625,3000,10.5625
2024-11-25 00:00:00,10.6188,10.6188,10.4969,10.5625,18300,10.5625
2024-11-26 00:00:00,10.5719,10.5813,10.5625,10.5813,7200,10.5813
2024-11-27 00:00:00,10.6094,10.6094,10.525,10.5907,9300,10.5907
2024-11-29 00:00:00,10.6282,10.6282,10.5719,10.5719,2200,10.5719
2024-12-02 00:00:00,10.5813,10.7126,10.5438,10.5438,21300,10.5438
2024-12-03 00:00:00,10.6094,10.6094,10.5438,10.5625,79000,10.5625
2024-12-04 00:00:00,10.5531,10.5813,10.5531,10.5625,58200,10.5625
2024-12-05 00:00:00,10.5531,10.6,10.5438,10.5907,24300,10.5907
2024-12-06 00:00:00,10.6,10.6188,10.6,10.6188,11300,10.6188
2024-12-09 00:00:00,10.6,10.6376,10.6,10.6094,2900,10.6094
2024-12-10 00:00:00,10.6094,10.6188,10.5719,10.6094,5900,10.6094
2024-12-11 00:00:00,10.6094,10.6751,10.6094,10.6657,6100,10.6657
2024-12-12 00:00:00,10.647,10.6751,10.647,10.6751,12900,10.6751
2024-12-13 00:00:00,10.6563,10.6563,10.5813,10.6188,131800,10.6188
2024-12-16 00:00:00,10.6404,10.6593,10.6122,10.631,94700,10.631
2024-12-17 00:00:00,10.5746,10.6122,10.5464,10.5746,115400,10.5746
2024-12-18 00:00:00,10.5652,10.5746,10.537,10.5558,13900,10.5558
2024-12-19 00:00:00,10.5746,10.5746,10.3676,10.3864,63900,10.3864
2024-12-20 00:00:00,10.4335,10.4523,10.3488,10.3488,17900,10.3488
2024-12-23 00:00:00,10.377,10.3958,10.1889,10.2171,100800,10.2171
2024-12-24 00:00:00,10.2453,10.3112,10.2265,10.3018,98900,10.3018
2024-12-26 00:00:00,10.3206,10.4335,10.3206,10.4052,64500,10.4052
2024-12-27 00:00:00,10.4147,10.4711,10.4147,10.4711,97000,10.4711
2024-12-30 00:00:00,10.4711,10.5087,10.4711,10.5087,46400,10.5087
2024-12-31 00:00:00,10.5087,10.5558,10.5087,10.5558,12600,10.5558
