date,open,high,low,close,volume,adj_close
2024-06-04,6.4864,6.5368,6.4696,6.52,171700,6.52
2024-06-05,6.5368,6.5536,6.5032,6.5536,105500,6.5536
2024-06-06,6.5536,6.5536,6.5032,6.52,126650,6.52
2024-06-07,6.5368,6.5368,6.5032,6.5032,30500,6.5032
2024-06-10,6.5536,6.5536,6.4696,6.52,98450,6.52
2024-06-11,6.5183,6.5352,6.5014,6.5014,40800,6.5014
2024-06-12,6.5014,6.5521,6.5014,6.5183,82200,6.5183
2024-06-13,6.5521,6.5521,6.4844,6.5014,36900,6.5014
2024-06-14,6.4844,6.5014,6.3998,6.4167,125600,6.4167
2024-06-17,6.4336,6.4844,6.349,6.4506,179950,6.4506
2024-06-18,6.4167,6.4675,6.4167,6.4336,126750,6.4336
2024-06-20,6.5013,6.5013,6.3998,6.4506,167750,6.4506
2024-06-21,6.4506,6.4844,6.3998,6.4675,83150,6.4675
2024-06-24,6.4506,6.5183,6.3659,6.5098,78500,6.5098
2024-06-25,6.5014,6.5267,6.476,6.4844,84700,6.4844
2024-06-26,6.4929,6.5521,6.4675,6.5267,129200,6.5267
2024-06-27,6.5521,6.5606,6.5098,6.5098,45000,6.5098
2024-06-28,6.5098,6.6029,6.5014,6.6029,200500,6.6029
2024-07-01,6.5437,6.6029,6.5352,6.586,112000,6.586
2024-07-02,6.5521,6.6029,6.5521,6.586,64100,6.586
2024-07-03,6.5945,6.6453,6.5267,6.586,70900,6.586
2024-07-05,6.5775,6.6537,6.5606,6.6368,87900,6.6368
2024-07-08,6.6114,6.6114,6.5437,6.5521,145200,6.5521
2024-07-09,6.6101,6.6101,6.559,6.5931,223400,6.5931
2024-07-10,6.6101,6.6443,6.5931,6.6016,263000,6.6016
2024-07-11,6.5931,6.6187,6.576,6.5846,141700,6.5846
2024-07-12,6.5675,6.7551,6.5675,6.7466,508200,6.7466
2024-07-15,6.7466,6.8148,6.7381,6.7978,136300,6.7978
2024-07-16,6.8148,6.8234,6.7807,6.8148,120600,6.8148
2024-07-17,6.8319,6.8745,6.7466,6.8234,114900,6.8234
2024-07-18,6.7551,6.8831,6.7551,6.849,114500,6.849
2024-07-19,6.8916,6.9513,6.7978,6.8745,730500,6.8745
2024-07-22,6.9513,6.9513,6.7978,6.8319,96700,6.8319
2024-07-23,6.849,6.866,6.8319,6.8319,44800,6.8319
2024-07-24,6.8148,6.849,6.7807,6.8234,48800,6.8234
2024-07-25,6.8063,6.9428,6.8063,6.9428,41700,6.9428
2024-07-26,6.9001,6.9513,6.9001,6.9513,72000,6.9513
2024-07-29,6.9428,6.994,6.9428,6.9854,117000,6.9854
2024-07-30,6.9769,7.0622,6.9428,7.0622,111700,7.0622
2024-07-31,7.0963,7.1645,7.0707,7.156,157900,7.156
2024-08-01,7.156,7.156,7.0622,7.0878,125800,7.0878
2024-08-02,7.1048,7.1048,7.0366,7.0707,57300,7.0707
2024-08-05,6.9513,7.0195,6.9257,6.9257,76800,6.9257
2024-08-06,6.9513,7.0878,6.9513,7.0622,115100,7.0622
2024-08-07,7.1048,7.1475,7.0707,7.1048,58900,7.1048
2024-08-08,7.1134,7.2584,7.1134,7.2328,95000,7.2328
2024-08-09,7.2053,7.2139,7.1022,7.1881,35500,7.1881
2024-08-12,7.1452,7.2139,7.0937,7.1538,32700,7.1538
2024-08-13,7.1452,7.2053,7.1452,7.1538,45800,7.1538
2024-08-14,7.1795,7.1795,7.1452,7.1538,43500,7.1538
2024-08-15,7.1452,7.1709,7.0765,7.0936,62100,7.0936
2024-08-16,7.128,7.1624,7.0335,7.0507,72800,7.0507
2024-08-19,7.0421,7.1624,7.0421,7.1108,52500,7.1108
2024-08-20,7.1108,7.2139,7.1108,7.1967,101000,7.1967
2024-08-21,7.1709,7.2654,7.1108,7.2139,152800,7.2139
2024-08-22,7.2568,7.3169,7.2139,7.2482,135200,7.2482
2024-08-23,7.2225,7.3513,7.2139,7.3513,91400,7.3513
2024-08-26,7.3427,7.3599,7.2826,7.3599,90500,7.3599
2024-08-27,7.3341,7.3599,7.3084,7.3341,33900,7.3341
2024-08-28,7.2826,7.3169,7.2139,7.2311,34600,7.2311
2024-08-29,7.2654,7.3685,7.2225,7.2654,89300,7.2654
2024-08-30,7.3341,7.3599,7.2225,7.3255,80200,7.3255
2024-09-03,7.2826,7.2826,7.2311,7.2654,48100,7.2654
2024-09-04,7.2826,7.4286,7.2654,7.3169,100600,7.3169
2024-09-05,7.2568,7.3255,7.2568,7.274,61600,7.274
2024-09-06,7.2654,7.2826,7.1881,7.2139,54300,7.2139
2024-09-09,7.2139,7.2654,7.1795,7.2225,51000,7.2225
2024-09-10,7.2207,7.2986,7.2207,7.264,77600,7.264
2024-09-11,7.2467,7.264,7.2207,7.2553,57400,7.2553
2024-09-12,7.2207,7.2467,7.1948,7.2294,91200,7.2294
2024-09-13,7.2207,7.264,7.2207,7.238,77500,7.238
2024-09-16,7.2553,7.2813,7.2467,7.2467,18300,7.2467
2024-09-17,7.2467,7.3072,7.2034,7.2813,77400,7.2813
2024-09-18,7.2467,7.4023,7.2207,7.385,55000,7.385
2024-09-19,7.4456,7.4456,7.3245,7.3505,49000,7.3505
2024-09-20,7.2899,7.411,7.2899,7.2986,37100,7.2986
2024-09-23,7.4023,7.4283,7.2726,7.2899,35300,7.2899
2024-09-24,7.2813,7.2813,7.238,7.2813,102300,7.2813
2024-09-25,7.264,7.3159,7.2207,7.238,136200,7.238
2024-09-26,7.2553,7.2899,7.2121,7.2207,37000,7.2207
2024-09-27,7.2207,7.3159,7.2207,7.2813,76500,7.2813
2024-09-30,7.3245,7.3764,7.2813,7.3591,109900,7.3591
2024-10-01,7.3245,7.3937,7.3159,7.3591,167800,7.3591
2024-10-02,7.3677,7.3677,7.3332,7.3418,39600,7.3418
2024-10-03,7.3505,7.4023,7.3418,7.3937,34000,7.3937
2024-10-04,7.3591,7.4629,7.3591,7.4283,52900,7.4283
2024-10-07,7.4369,7.5061,7.411,7.4888,51300,7.4888
2024-10-08,7.5321,7.5493,7.4975,7.5234,83900,7.5234
2024-10-09,7.5565,7.5565,7.4694,7.5043,57500,7.5043
2024-10-10,7.5565,7.5565,7.4172,7.4955,127800,7.4955
2024-10-11,7.4607,7.5217,7.4085,7.5043,263000,7.5043
2024-10-14,7.4694,7.5391,7.452,7.4955,42300,7.4955
2024-10-15,7.4607,7.5043,7.452,7.452,19800,7.452
2024-10-16,7.4433,7.513,7.4259,7.5043,29700,7.5043
2024-10-17,7.4607,7.4694,7.4172,7.452,65300,7.452
2024-10-18,7.4259,7.4607,7.3824,7.4172,125700,7.4172
2024-10-21,7.3998,7.4346,7.3737,7.4172,96400,7.4172
2024-10-22,7.4085,7.4433,7.4085,7.4346,20200,7.4346
2024-10-23,7.4172,7.4607,7.3388,7.4172,65900,7.4172
2024-10-24,7.3737,7.3911,7.3301,7.365,31300,7.365
2024-10-25,7.3563,7.4259,7.3388,7.3563,31800,7.3563
2024-10-28,7.3214,7.3911,7.3214,7.3563,75900,7.3563
2024-10-29,7.3563,7.3998,7.3563,7.3911,82100,7.3911
2024-10-30,7.365,7.4694,7.3563,7.452,70400,7.452
2024-10-31,7.513,7.513,7.3998,7.4346,37500,7.4346
2024-11-01,7.5304,7.5391,7.4346,7.4694,22100,7.4694
2024-11-04,7.4346,7.4868,7.3998,7.4433,34200,7.4433
2024-11-05,7.4085,7.5391,7.4085,7.5391,48000,7.5391
2024-11-06,7.4781,7.5391,7.4781,7.5217,42500,7.5217
2024-11-07,7.513,7.5565,7.4868,7.5217,68300,7.5217
2024-11-08,7.5111,7.6338,7.5111,7.6076,54400,7.6076
2024-11-11,7.59,7.6689,7.59,7.6251,41000,7.6251
2024-11-12,7.6163,7.6163,7.5637,7.5637,29100,7.5637
2024-11-13,7.5199,7.555,7.5024,7.5199,23000,7.5199
2024-11-14,7.4849,7.5725,7.4586,7.5725,26500,7.5725
2024-11-15,7.4936,7.5725,7.4936,7.5287,51200,7.5287
2024-11-18,7.4936,7.5813,7.4936,7.5813,23100,7.5813
2024-11-19,7.5637,7.5988,7.5462,7.59,58600,7.59
2024-11-20,7.5637,7.5988,7.5637,7.59,31800,7.59
2024-11-21,7.5725,7.6514,7.5725,7.6251,33500,7.6251
2024-11-22,7.5813,7.6426,7.5813,7.6163,88300,7.6163
2024-11-25,7.6163,7.7215,7.5725,7.6426,64500,7.6426
2024-11-26,7.6426,7.8004,7.6426,7.7478,69600,7.7478
2024-11-27,7.7127,7.888,7.5462,7.7566,71300,7.7566
2024-11-29,7.7653,7.8705,7.6952,7.8091,33100,7.8091
2024-12-02,7.8793,7.8968,7.8091,7.8793,69300,7.8793
2024-12-03,7.8091,7.9143,7.7916,7.8705,65800,7.8705
2024-12-04,7.8705,7.888,7.853,7.8793,139400,7.8793
2024-12-05,7.853,7.9757,7.853,7.888,172600,7.888
2024-12-06,7.8793,7.9844,7.8793,7.9318,102100,7.9318
2024-12-09,7.9494,8.037,7.9494,7.9757,50600,7.9757
2024-12-10,8.0268,8.0356,7.9651,7.9651,72900,7.9651
2024-12-11,7.9827,8.018,7.9827,7.9915,86800,7.9915
2024-12-12,7.9739,7.9827,7.8769,7.8945,145600,7.8945
2024-12-13,7.8681,8.018,7.8681,7.9122,99500,7.9122
2024-12-16,7.8945,8.0621,7.8681,8.0004,92700,8.0004
2024-12-17,7.9474,8.0445,7.9298,7.9915,101100,7.9915
2024-12-18,7.9827,8.0356,7.7005,7.7357,151100,7.7357
2024-12-19,7.7798,7.9563,7.7798,7.921,117900,7.921
2024-12-20,7.8681,8.0356,7.7887,7.8416,85200,7.8416
2024-12-23,7.8504,7.8504,7.6828,7.7181,117900,7.7181
2024-12-24,7.7534,8.018,7.7357,7.9563,106800,7.9563
2024-12-26,7.9651,7.9651,7.7534,7.7798,82800,7.7798
2024-12-27,7.7357,7.8328,7.674,7.7622,68300,7.7622
2024-12-30,7.7622,7.921,7.7446,7.8945,79200,7.8945
2024-12-31,7.921,8.0445,7.8504,7.9915,152500,7.9915
2025-01-02,7.9739,8.0533,7.8945,7.9915,80100,7.9915
2025-01-03,7.921,8.1503,7.8592,8.0886,92200,8.0886
2025-01-06,8.0445,8.0974,7.9827,7.9827,79700,7.9827
2025-01-07,7.9827,8.0356,7.9122,7.9474,77200,7.9474
2025-01-08,7.9122,7.9739,7.9122,7.9651,70200,7.9651
2025-01-10,7.8301,8.0254,7.8301,7.9722,104300,7.9722
2025-01-13,7.9012,8.0254,7.8656,7.9811,124200,7.9811
2025-01-14,8.0166,8.061,7.9189,7.9811,157700,7.9811
2025-01-15,7.9899,8.1053,7.9633,8.0343,117400,8.0343
2025-01-16,8.1231,8.1231,7.9633,8.0077,146700,8.0077
2025-01-17,8.0077,8.132,7.9811,8.061,826100,8.061
2025-01-21,8.0343,8.1409,8.0166,8.1142,91600,8.1142
2025-01-22,8.0876,8.132,7.9988,8.0254,47600,8.0254
2025-01-23,8.0521,8.0521,7.91,7.9899,120700,7.9899
2025-01-24,7.9722,8.1675,7.9722,8.0698,164300,8.0698
2025-01-27,8.0787,8.2563,8.0787,8.1852,206600,8.1852
2025-01-28,8.1675,8.2385,8.0521,8.1941,87600,8.1941
2025-01-29,8.1941,8.274,8.1231,8.2296,101200,8.2296
2025-01-30,8.1764,8.3362,8.1764,8.3095,88400,8.3095
2025-01-31,8.3362,8.3717,8.2474,8.3007,122100,8.3007
2025-02-03,8.2296,8.2563,8.1497,8.2385,73300,8.2385
2025-02-04,8.2385,8.3095,8.1053,8.203,79400,8.203
2025-02-05,8.1764,8.2385,8.0965,8.1764,75300,8.1764
2025-02-06,8.1764,8.203,8.1497,8.1497,55600,8.1497
2025-02-07,8.1231,8.3007,8.0965,8.1586,97900,8.1586
2025-02-10,8.2119,8.3095,8.0166,8.1675,108700,8.1675
2025-02-11,8.1657,8.3176,8.1657,8.264,54400,8.264
2025-02-12,8.2997,8.2997,8.1925,8.1925,55500,8.1925
2025-02-13,8.1925,8.2818,8.1746,8.2104,61000,8.2104
2025-02-14,8.1925,8.2818,8.1836,8.2014,41900,8.2014
2025-02-18,8.1925,8.2372,8.1478,8.1836,70000,8.1836
2025-02-19,8.1478,8.255,8.1389,8.2193,58900,8.2193
2025-02-20,8.1925,8.255,8.0942,8.1568,56700,8.1568
2025-02-21,8.1568,8.264,8.1568,8.2104,80300,8.2104
2025-02-24,8.2193,8.264,8.1836,8.2104,47800,8.2104
2025-02-25,8.2104,8.2372,8.0853,8.1121,40200,8.1121
2025-02-26,8.0853,8.1836,8.0853,8.1478,36100,8.1478
2025-02-27,8.1746,8.2193,8.1032,8.2104,46900,8.2104
2025-02-28,8.2104,8.2193,8.1032,8.13,58500,8.13
2025-03-03,8.1032,8.1746,8.0942,8.1121,163800,8.1121
2025-03-04,8.0674,8.0674,7.9513,7.9513,130400,7.9513
2025-03-05,7.9156,7.987,7.8262,7.8798,185300,7.8798
2025-03-06,7.7905,7.9155,7.7905,7.8977,110800,7.8977
2025-03-07,7.853,8.0228,7.853,7.8619,118300,7.8619
2025-03-10,7.8173,8.0138,7.7905,7.7905,64700,7.7905
2025-03-11,7.7347,7.9146,7.7167,7.8516,119300,7.8516
2025-03-12,7.8336,7.8876,7.7797,7.8426,67700,7.8426
2025-03-13,7.7887,7.8696,7.7527,7.7707,86300,7.7707
2025-03-14,7.7707,7.8516,7.7707,7.8157,77200,7.8157
2025-03-17,7.8067,7.8606,7.8067,7.8426,31900,7.8426
2025-03-18,7.8246,7.8606,7.8067,7.8516,103900,7.8516
2025-03-19,7.8516,8.0045,7.8336,7.8966,84100,7.8966
