date,open,high,low,close,volume,adj_close
2024-06-04,18.0,18.2,17.2,17.6,12365,17.6
2024-06-05,17.6,18.8,16.8,18.8,32015,18.8
2024-06-06,18.4,20.0,17.8,19.0,42075,19.0
2024-06-07,19.0,20.6,17.6,18.2,38165,18.2
2024-06-10,18.2,18.2,17.2,17.6,11640,17.6
2024-06-11,17.8,18.4,17.0,18.4,25410,18.4
2024-06-12,18.2,19.0,18.0,18.0,19395,18.0
2024-06-13,18.0,18.2,17.2,17.6,12265,17.6
2024-06-14,17.6,18.0,16.8,17.0,21785,17.0
2024-06-17,17.4,17.6,16.8,17.2,12555,17.2
2024-06-18,17.2,17.4,16.8,17.2,12040,17.2
2024-06-20,17.0,17.0,16.6,16.8,8975,16.8
2024-06-21,17.0,17.0,16.4,16.6,8965,16.6
2024-06-24,16.6,18.0,16.6,17.4,20765,17.4
2024-06-25,17.0,17.6,16.8,17.4,7935,17.4
2024-06-26,17.0,17.6,16.8,17.2,14830,17.2
2024-06-27,17.2,18.0,16.8,18.0,12585,18.0
2024-06-28,17.4,19.0,17.4,18.2,19850,18.2
2024-07-01,18.0,18.2,17.4,17.6,10010,17.6
2024-07-02,17.4,17.6,16.8,17.0,12585,17.0
2024-07-03,16.8,19.2,16.8,18.8,99545,18.8
2024-07-05,18.4,26.4,18.4,21.2,863310,21.2
2024-07-08,23.8,26.2,21.2,21.8,327140,21.8
2024-07-09,21.0,24.2,21.0,23.2,99595,23.2
2024-07-10,23.2,23.4,21.6,22.0,59365,22.0
2024-07-11,21.6,22.2,20.8,21.4,68045,21.4
2024-07-12,20.8,21.6,20.6,21.2,32095,21.2
2024-07-15,20.6,21.0,20.2,20.4,35255,20.4
2024-07-16,20.2,23.0,20.2,21.8,76630,21.8
2024-07-17,21.0,21.6,20.4,21.0,22675,21.0
2024-07-18,20.4,21.6,20.0,20.2,28945,20.2
2024-07-19,20.0,20.2,19.0,19.2,27920,19.2
2024-07-22,19.4,20.0,17.6,18.0,32955,18.0
2024-07-23,17.8,18.6,17.8,18.2,11345,18.2
2024-07-24,17.6,18.4,17.0,17.0,27485,17.0
2024-07-25,17.0,17.8,17.0,17.0,14590,17.0
2024-07-26,17.0,18.2,17.0,17.8,19010,17.8
2024-07-29,17.6,17.8,17.2,17.6,9075,17.6
2024-07-30,17.4,17.6,17.2,17.4,11185,17.4
2024-07-31,17.2,18.8,17.0,18.0,23855,18.0
2024-08-01,17.8,18.6,17.2,17.4,13980,17.4
2024-08-02,17.2,17.4,16.4,16.6,30865,16.6
2024-08-05,15.8,16.0,15.0,15.8,27290,15.8
2024-08-06,15.6,16.4,15.6,15.6,22320,15.6
2024-08-07,15.6,16.0,15.0,15.0,24970,15.0
2024-08-08,15.0,16.0,14.8,15.8,12345,15.8
2024-08-09,18.0,18.0,15.8,16.4,28160,16.4
2024-08-12,16.0,16.4,16.0,16.2,14585,16.2
2024-08-13,16.0,17.0,16.0,16.4,12600,16.4
2024-08-14,16.2,17.2,16.0,16.8,15510,16.8
2024-08-15,16.4,17.6,16.4,17.2,19110,17.2
2024-08-16,16.6,17.4,16.4,16.8,18510,16.8
2024-08-19,16.8,16.8,16.2,16.4,17485,16.4
2024-08-20,16.2,17.2,16.0,16.8,17225,16.8
2024-08-21,16.6,17.4,16.2,17.2,14205,17.2
2024-08-22,16.8,17.2,16.4,16.8,10820,16.8
2024-08-23,16.6,17.6,16.6,17.2,24170,17.2
2024-08-26,16.6,17.4,16.6,17.2,10270,17.2
2024-08-27,16.4,17.0,16.4,16.4,9440,16.4
2024-08-28,16.4,16.4,15.2,15.4,26620,15.4
2024-08-29,15.6,16.0,15.2,15.4,19615,15.4
2024-08-30,15.0,16.4,15.0,16.4,22900,16.4
2024-09-03,16.0,16.2,15.2,15.4,13780,15.4
2024-09-04,15.0,16.0,15.0,15.4,17305,15.4
2024-09-05,15.8,16.0,15.0,15.6,15145,15.6
2024-09-06,15.2,15.6,14.8,15.0,17420,15.0
2024-09-09,14.8,15.2,14.2,14.8,16730,14.8
2024-09-10,14.6,14.8,14.0,14.6,11890,14.6
2024-09-11,14.4,15.4,14.2,15.0,11505,15.0
2024-09-12,14.8,15.8,14.8,15.2,12215,15.2
2024-09-13,15.2,15.8,15.0,15.6,19420,15.6
2024-09-16,15.2,15.6,15.0,15.0,9720,15.0
2024-09-17,15.0,18.6,15.0,17.2,232110,17.2
2024-09-18,17.0,17.4,15.6,16.0,41365,16.0
2024-09-19,16.4,16.6,15.6,16.0,18305,16.0
2024-09-20,16.0,16.4,15.2,15.4,24605,15.4
2024-09-23,15.4,15.6,15.0,15.0,13285,15.0
2024-09-24,15.0,15.6,15.0,15.2,15555,15.2
2024-09-25,15.2,15.2,14.6,14.8,12310,14.8
2024-09-26,15.0,15.8,14.8,15.4,24810,15.4
2024-09-27,15.0,15.6,15.0,15.2,20075,15.2
2024-09-30,15.2,15.4,14.6,14.8,22350,14.8
2024-10-01,14.6,15.0,13.4,14.2,41650,14.2
2024-10-02,14.0,14.4,13.6,14.0,13215,14.0
2024-10-03,13.8,14.4,13.6,13.6,11840,13.6
