date,open,high,low,close,volume,adj_close
2024-06-24 00:00:00,10.04,10.04,10.04,10.04,400,10.04
2024-06-25 00:00:00,10.04,10.04,10.04,10.04,0,10.04
2024-06-26 00:00:00,9.95,10.05,9.92,10.05,2800,10.05
2024-06-27 00:00:00,9.99,9.99,9.92,9.95,1600,9.95
2024-06-28 00:00:00,10.04,10.04,10.04,10.04,300,10.04
2024-07-01 00:00:00,9.92,9.92,9.92,9.92,300,9.92
2024-07-02 00:00:00,10.05,10.05,9.94,9.94,900,9.94
2024-07-03 00:00:00,9.93,9.93,9.93,9.93,2600,9.93
2024-07-05 00:00:00,9.99,10.0,9.99,10.0,2200,10.0
2024-07-08 00:00:00,10.0,10.0,9.98,9.98,1200,9.98
2024-07-09 00:00:00,9.98,10.04,9.98,10.04,3100,10.04
2024-07-10 00:00:00,10.05,10.13,9.96,10.03,7400,10.03
2024-07-11 00:00:00,10.1,10.18,10.1,10.1,1200,10.1
2024-07-12 00:00:00,10.04,10.05,9.96,9.99,3000,9.99
2024-07-15 00:00:00,9.97,10.0,9.87,9.87,2600,9.87
2024-07-16 00:00:00,9.88,9.88,9.87,9.87,1300,9.87
2024-07-17 00:00:00,9.94,9.98,9.87,9.98,2000,9.98
2024-07-18 00:00:00,9.85,9.88,9.81,9.87,2100,9.87
2024-07-19 00:00:00,9.87,9.87,9.87,9.87,0,9.87
2024-07-22 00:00:00,9.89,9.94,9.79,9.94,16600,9.94
2024-07-23 00:00:00,9.79,9.79,9.79,9.79,300,9.79
2024-07-24 00:00:00,9.79,9.79,9.79,9.79,0,9.79
2024-07-25 00:00:00,9.79,9.79,9.79,9.79,300,9.79
2024-07-26 00:00:00,9.79,9.79,9.79,9.79,0,9.79
2024-07-29 00:00:00,9.85,9.9,8.84,9.35,13900,9.35
2024-07-30 00:00:00,9.39,9.39,9.39,9.39,800,9.39
2024-07-31 00:00:00,9.25,9.38,9.25,9.38,1000,9.38
2024-08-01 00:00:00,9.4,9.6,9.4,9.57,1600,9.57
2024-08-02 00:00:00,9.48,9.48,9.45,9.45,800,9.45
2024-08-05 00:00:00,9.45,9.45,8.87,9.11,4100,9.11
2024-08-06 00:00:00,9.2,9.2,9.2,9.2,300,9.2
2024-08-07 00:00:00,9.56,9.56,9.02,9.02,1000,9.02
2024-08-08 00:00:00,9.02,9.27,8.87,9.1,5000,9.1
2024-08-09 00:00:00,9.1,9.1,9.1,9.1,0,9.1
2024-08-12 00:00:00,8.97,9.35,8.97,9.05,10700,9.05
2024-08-13 00:00:00,9.11,9.41,8.97,8.98,11200,8.98
2024-08-14 00:00:00,9.03,9.34,9.03,9.31,6400,9.31
2024-08-15 00:00:00,9.25,9.35,9.25,9.26,1800,9.26
2024-08-16 00:00:00,9.01,9.18,8.99,8.99,193300,8.99
2024-08-19 00:00:00,10.08,11.19,9.94,11.08,39000,11.08
2024-08-20 00:00:00,10.83,11.09,10.66,10.88,3000,10.88
2024-08-21 00:00:00,10.88,10.88,10.6,10.6,1900,10.6
2024-08-22 00:00:00,10.86,11.5,10.56,11.4,10200,11.4
2024-08-23 00:00:00,11.23,11.23,10.57,10.57,4900,10.57
2024-08-26 00:00:00,10.58,10.62,10.58,10.62,3600,10.62
2024-08-27 00:00:00,10.6,11.48,10.31,10.78,42600,10.78
2024-08-28 00:00:00,11.31,13.53,10.86,12.35,95900,12.35
2024-08-29 00:00:00,12.13,12.51,12.13,12.49,42300,12.49
2024-08-30 00:00:00,12.83,14.69,12.83,13.29,30900,13.29
2024-09-03 00:00:00,13.47,13.47,12.32,12.67,8300,12.67
2024-09-04 00:00:00,12.61,12.68,11.31,11.78,24200,11.78
2024-09-05 00:00:00,11.95,11.95,10.88,10.89,46600,10.89
2024-09-06 00:00:00,10.77,11.39,10.36,10.36,28800,10.36
2024-09-09 00:00:00,10.47,10.47,7.77,8.46,138800,8.46
2024-09-10 00:00:00,8.47,8.76,8.22,8.61,21600,8.61
2024-09-11 00:00:00,8.78,8.87,8.65,8.68,6000,8.68
2024-09-12 00:00:00,8.66,9.01,8.66,8.87,4100,8.87
2024-09-13 00:00:00,9.0,9.29,8.78,8.9,16600,8.9
2024-09-16 00:00:00,9.11,9.29,8.79,9.03,5900,9.03
2024-09-17 00:00:00,9.19,9.54,9.19,9.25,4500,9.25
2024-09-18 00:00:00,9.25,9.31,9.25,9.25,2700,9.25
2024-09-19 00:00:00,9.35,9.55,9.35,9.42,7300,9.42
2024-09-20 00:00:00,9.44,9.6,9.15,9.6,16500,9.6
2024-09-23 00:00:00,9.54,9.54,9.0,9.33,6700,9.33
2024-09-24 00:00:00,9.48,9.77,9.36,9.51,8400,9.51
2024-09-25 00:00:00,9.51,9.7,9.33,9.37,8600,9.37
2024-09-26 00:00:00,9.49,9.5,9.23,9.3,6100,9.3
2024-09-27 00:00:00,9.19,9.32,9.19,9.22,5000,9.22
2024-09-30 00:00:00,9.02,9.18,9.0,9.0,3700,9.0
2024-10-01 00:00:00,9.02,9.18,9.02,9.02,6900,9.02
2024-10-02 00:00:00,9.02,9.23,9.02,9.02,4600,9.02
2024-10-03 00:00:00,9.05,9.14,8.9,9.11,3000,9.11
2024-10-04 00:00:00,9.0,9.17,9.0,9.0,800,9.0
2024-10-07 00:00:00,9.0,9.0,9.0,9.0,0,9.0
2024-10-08 00:00:00,8.9,9.2,8.6,8.99,16500,8.99
2024-10-09 00:00:00,9.19,9.19,8.85,8.87,16500,8.87
2024-10-10 00:00:00,8.75,8.97,8.75,8.97,2900,8.97
2024-10-11 00:00:00,8.98,8.98,8.98,8.98,400,8.98
2024-10-14 00:00:00,9.1,9.23,8.9,9.0,15200,9.0
2024-10-15 00:00:00,9.04,9.15,8.81,8.81,8600,8.81
2024-10-16 00:00:00,9.02,9.36,9.02,9.21,15100,9.21
2024-10-17 00:00:00,9.21,9.49,9.09,9.49,8000,9.49
2024-10-18 00:00:00,9.5,9.5,9.03,9.03,900,9.03
2024-10-21 00:00:00,9.32,9.32,8.93,8.93,1700,8.93
2024-10-22 00:00:00,8.96,9.3,8.96,9.0,8700,9.0
2024-10-23 00:00:00,8.91,9.22,8.9,9.15,8600,9.15
2024-10-24 00:00:00,9.03,9.05,8.62,8.86,23000,8.86
2024-10-25 00:00:00,8.81,8.99,8.61,8.99,25100,8.99
2024-10-28 00:00:00,8.93,9.12,8.85,9.03,12100,9.03
2024-10-29 00:00:00,9.02,9.03,8.86,8.86,2000,8.86
2024-10-30 00:00:00,8.87,9.08,8.85,8.95,10600,8.95
2024-10-31 00:00:00,8.92,9.1,8.85,8.94,14300,8.94
2024-11-01 00:00:00,8.54,9.09,8.54,8.92,9200,8.92
2024-11-04 00:00:00,9.2,9.25,8.81,8.81,21100,8.81
2024-11-05 00:00:00,9.02,9.17,8.76,8.94,3500,8.94
2024-11-06 00:00:00,9.22,9.22,9.05,9.05,1000,9.05
2024-11-07 00:00:00,9.17,9.17,8.7,8.9,5800,8.9
2024-11-08 00:00:00,9.0,9.13,8.71,8.88,9400,8.88
2024-11-11 00:00:00,8.86,9.13,8.85,8.96,7600,8.96
2024-11-12 00:00:00,8.81,8.97,8.75,8.79,10300,8.79
2024-11-13 00:00:00,8.8,8.97,8.61,8.61,11100,8.61
2024-11-14 00:00:00,8.68,8.96,8.68,8.96,2200,8.96
2024-11-15 00:00:00,8.89,9.03,8.8,9.03,7500,9.03
2024-11-18 00:00:00,8.83,9.24,8.67,8.97,19900,8.97
2024-11-19 00:00:00,8.91,9.1,8.82,8.85,11700,8.85
2024-11-20 00:00:00,8.83,9.25,8.83,9.25,8300,9.25
2024-11-21 00:00:00,8.91,9.25,8.86,9.0,10200,9.0
2024-11-22 00:00:00,9.07,9.23,9.07,9.23,800,9.23
2024-11-25 00:00:00,9.22,9.33,9.01,9.21,19600,9.21
2024-11-26 00:00:00,9.06,9.35,9.06,9.26,9900,9.26
2024-11-27 00:00:00,9.26,9.26,9.26,9.26,0,9.26
2024-11-29 00:00:00,9.02,9.49,9.02,9.07,1600,9.07
2024-12-02 00:00:00,9.32,9.33,9.0,9.33,10600,9.33
2024-12-03 00:00:00,9.42,9.48,9.16,9.44,9400,9.44
