date,open,high,low,close,volume,adj_close
2024-05-20,4.5,4.5,4.21,4.25,15800,4.25
2024-05-21,4.25,4.65,4.25,4.53,27300,4.53
2024-05-22,4.51,4.73,4.51,4.55,11700,4.55
2024-05-23,4.49,4.64,4.49,4.62,2700,4.62
2024-05-24,4.61,4.65,4.52,4.55,6800,4.55
2024-05-28,4.62,4.65,4.4,4.52,12800,4.52
2024-05-29,4.52,4.55,4.42,4.43,9900,4.43
2024-05-30,4.37,4.5,4.37,4.41,11800,4.41
2024-05-31,4.38,4.5,4.36,4.4,3400,4.4
2024-06-03,4.46,4.48,4.33,4.48,7400,4.48
2024-06-04,4.5,4.5,4.31,4.39,3000,4.39
2024-06-05,4.4,4.45,4.31,4.37,17300,4.37
2024-06-06,4.35,4.45,4.25,4.34,49200,4.34
2024-06-07,4.32,4.37,4.29,4.35,3100,4.35
2024-06-10,4.25,4.31,4.21,4.31,10700,4.31
2024-06-11,4.23,4.35,4.15,4.35,12400,4.35
2024-06-12,4.32,4.34,4.0,4.15,24400,4.15
2024-06-13,4.15,4.25,4.03,4.1,5800,4.1
2024-06-14,4.15,4.15,4.02,4.15,12400,4.15
2024-06-17,4.1,4.18,4.01,4.05,23200,4.05
2024-06-18,4.01,4.19,3.98,4.0,27200,4.0
2024-06-20,3.99,4.15,3.88,3.92,29000,3.92
2024-06-21,3.99,3.99,3.81,3.95,17800,3.95
2024-06-24,3.94,4.13,3.73,3.84,46200,3.84
2024-06-25,3.87,3.94,3.81,3.86,12500,3.86
2024-06-26,3.88,3.88,3.72,3.75,18200,3.75
2024-06-27,3.7,3.79,3.69,3.79,17100,3.79
2024-06-28,3.7,3.94,3.68,3.89,17500,3.89
2024-07-01,3.97,4.02,3.83,3.9,21900,3.9
2024-07-02,3.96,3.99,3.75,3.85,13300,3.85
2024-07-03,3.83,3.91,3.83,3.83,6100,3.83
2024-07-05,3.83,4.02,3.73,3.86,6000,3.86
2024-07-08,3.96,4.02,3.87,4.0,8900,4.0
2024-07-09,4.0,4.0,3.9,3.91,6500,3.91
2024-07-10,3.95,3.96,3.76,3.9,34100,3.9
2024-07-11,3.9,3.98,3.86,3.89,9100,3.89
2024-07-12,3.9,3.98,3.9,3.93,13500,3.93
2024-07-15,3.97,3.99,3.91,3.93,9100,3.93
2024-07-16,3.98,4.0,3.93,4.0,23500,4.0
2024-07-17,3.97,4.21,3.96,4.2,8100,4.2
2024-07-18,4.14,4.16,4.07,4.11,2800,4.11
2024-07-19,4.11,4.11,4.07,4.08,5200,4.08
2024-07-22,4.08,4.15,4.0,4.03,5900,4.03
2024-07-23,4.12,4.13,4.0,4.05,6700,4.05
2024-07-24,4.06,4.1,3.96,3.96,3500,3.96
2024-07-25,4.0,4.0,3.93,3.94,7200,3.94
2024-07-26,3.95,4.12,3.94,3.98,19100,3.98
2024-07-29,4.05,4.05,3.96,3.97,7100,3.97
2024-07-30,3.97,4.03,3.95,3.95,6500,3.95
2024-07-31,4.01,4.03,3.88,3.9,7200,3.9
2024-08-01,3.94,4.01,3.8,3.82,16100,3.82
2024-08-02,3.8,3.84,3.67,3.84,15500,3.84
2024-08-05,3.66,3.72,3.5,3.5,23600,3.5
2024-08-06,3.46,3.77,3.46,3.54,10700,3.54
2024-08-07,3.64,3.79,3.52,3.54,11000,3.54
2024-08-08,3.75,3.75,3.47,3.55,30000,3.55
2024-08-09,3.56,3.58,3.51,3.54,8200,3.54
2024-08-12,3.53,3.72,3.51,3.51,16300,3.51
2024-08-13,3.66,3.85,3.5,3.74,11500,3.74
2024-08-14,3.68,3.68,3.48,3.62,22000,3.62
2024-08-15,3.61,3.71,3.61,3.65,2700,3.65
2024-08-16,3.59,3.87,3.59,3.67,8900,3.67
2024-08-19,3.6,3.79,3.6,3.72,9700,3.72
2024-08-20,3.73,3.82,3.61,3.7,24300,3.7
2024-08-21,3.7,3.85,3.7,3.8,5000,3.8
