date,open,high,low,close,volume,adj_close
2024-05-22,379.2,379.2,324.024,336.0,2025,336.0
2024-05-23,312.0,420.0,312.0,357.6,2554,357.6
2024-05-24,384.0,494.4,377.904,487.2,5860,487.2
2024-05-28,559.2,640.8,492.0,501.6,7414,501.6
2024-05-29,489.6,576.0,452.784,556.8,2746,556.8
2024-05-30,525.6,619.2,525.6,571.2,2270,571.2
2024-05-31,576.0,600.0,540.0,559.2,1712,559.2
2024-06-03,559.2,715.2,554.4,669.6,5163,669.6
2024-06-04,660.0,691.2,600.0,612.0,1686,612.0
2024-06-05,607.2,635.904,564.0,571.2,939,571.2
2024-06-06,571.2,591.6,502.704,511.2,4781,511.2
2024-06-07,516.0,592.8,506.4,588.0,2320,588.0
2024-06-10,597.6,660.0,590.4,624.0,2566,624.0
2024-06-11,619.2,648.0,578.4,633.6,1012,633.6
2024-06-12,612.0,743.76,592.8,604.8,2942,604.8
2024-06-13,628.8,823.2,616.92,739.2,5767,739.2
2024-06-14,782.4,876.0,672.6,792.0,4776,792.0
2024-06-17,597.6,624.0,444.0,501.6,6244,501.6
2024-06-18,530.4,585.6,460.8,480.0,3865,480.0
2024-06-20,482.4,513.192,420.0,444.0,2096,444.0
2024-06-21,439.2,449.352,415.68,439.2,1227,439.2
2024-06-24,422.4,480.0,396.0,446.4,1490,446.4
2024-06-25,463.2,482.4,410.4,417.6,1920,417.6
2024-06-26,432.0,436.8,400.8,410.4,850,410.4
2024-06-27,417.6,456.0,410.424,446.4,715,446.4
2024-06-28,456.0,501.6,446.4,499.2,925,499.2
2024-07-01,494.4,501.6,446.4,457.2,1411,457.2
2024-07-02,465.6,466.224,408.0,424.8,1062,424.8
2024-07-03,420.0,453.6,417.6,441.6,539,441.6
2024-07-05,436.8,451.2,415.2,434.4,522,434.4
2024-07-08,422.4,435.048,403.2,422.4,936,422.4
2024-07-09,417.6,427.2,393.6,403.2,906,403.2
2024-07-10,386.4,420.0,384.0,400.8,842,400.8
2024-07-11,393.6,420.0,389.112,417.6,820,417.6
2024-07-12,429.6,456.0,410.424,439.2,1270,439.2
2024-07-15,436.8,439.2,406.8,439.2,889,439.2
2024-07-16,453.6,497.496,422.4,472.8,1776,472.8
2024-07-17,480.0,480.0,429.6,432.0,626,432.0
2024-07-18,432.0,439.2,410.4,429.6,738,429.6
2024-07-19,427.2,430.32,405.624,415.2,391,415.2
2024-07-22,422.4,439.2,403.2,417.6,969,417.6
2024-07-23,420.0,441.6,400.8,436.8,654,436.8
2024-07-24,427.2,441.6,408.0,415.2,259,415.2
2024-07-25,412.8,421.2,388.8,388.8,451,388.8
2024-07-26,410.4,420.0,388.8,398.4,457,398.4
2024-07-29,398.4,411.6,367.2,367.2,866,367.2
2024-07-30,398.4,405.6,362.4,376.8,517,376.8
2024-07-31,379.2,403.2,367.2,398.4,496,398.4
2024-08-01,405.6,417.6,384.0,388.8,396,388.8
2024-08-02,388.8,388.8,336.0,357.6,1253,357.6
2024-08-05,350.4,350.4,297.6,328.8,922,328.8
2024-08-06,321.6,348.0,314.4,338.4,741,338.4
2024-08-07,326.4,343.2,324.12,326.4,803,326.4
2024-08-08,314.4,327.6,302.4,302.4,572,302.4
2024-08-09,300.0,309.6,297.6,302.4,319,302.4
2024-08-12,321.6,331.2,301.368,326.4,422,326.4
2024-08-13,331.2,340.8,323.616,336.0,313,336.0
2024-08-14,336.0,340.8,316.8,331.2,242,331.2
