date,open,high,low,close,volume,adj_close
2024-05-20,5.8841,5.9075,5.8374,5.8763,92200,5.8763
2024-05-21,5.9075,5.9075,5.8452,5.8919,81200,5.8919
2024-05-22,5.8841,5.8997,5.5802,5.7976,153800,5.7976
2024-05-23,5.7992,5.878,5.744,5.7913,82500,5.7913
2024-05-24,5.744,5.9331,5.744,5.8228,95200,5.8228
2024-05-28,5.8071,5.8307,5.7677,5.7913,40100,5.7913
2024-05-29,5.7598,5.8307,5.7362,5.7834,68000,5.7834
2024-05-30,5.8228,5.9016,5.8189,5.8465,55100,5.8465
2024-05-31,5.9095,5.9174,5.7913,5.8465,53100,5.8465
2024-06-03,5.7913,5.8228,5.7046,5.7913,67800,5.7913
2024-06-04,5.815,5.815,5.7519,5.815,61900,5.815
2024-06-05,5.815,5.9174,5.7992,5.8859,50100,5.8859
2024-06-06,5.8386,5.9253,5.7598,5.7913,83200,5.7913
2024-06-07,5.7834,5.8622,5.7598,5.8307,60700,5.8307
2024-06-10,5.7519,5.8307,5.7519,5.7874,42100,5.7874
2024-06-11,5.8307,5.8307,5.7834,5.8307,58500,5.8307
2024-06-12,5.8307,5.8386,5.7834,5.8307,61600,5.8307
2024-06-13,5.7913,5.8307,5.7771,5.7992,36900,5.7992
2024-06-14,5.7677,5.815,5.7677,5.8071,37600,5.8071
2024-06-17,5.7519,5.8465,5.7519,5.8071,41000,5.8071
2024-06-18,5.7913,5.8307,5.744,5.744,34000,5.744
2024-06-20,5.744,5.7913,5.744,5.7677,44100,5.7677
2024-06-21,5.8402,5.8402,5.7207,5.7326,45600,5.7326
2024-06-24,5.7286,5.8083,5.7247,5.7844,39100,5.7844
2024-06-25,5.8322,5.8322,5.7844,5.8322,57000,5.8322
2024-06-26,5.8242,5.8322,5.7685,5.7924,26500,5.7924
2024-06-27,5.8561,5.9995,5.8242,5.9995,103200,5.9995
2024-06-28,6.0155,6.0155,5.9039,5.9995,73700,5.9995
2024-07-01,5.9995,6.0155,5.9358,5.9836,32500,5.9836
2024-07-02,5.88,6.0872,5.88,6.0394,61900,6.0394
2024-07-03,6.0075,6.0951,6.0075,6.0553,16300,6.0553
2024-07-05,6.0792,6.0792,6.021,6.0394,42500,6.0394
2024-07-08,5.9836,6.127,5.9836,6.0633,50800,6.0633
2024-07-09,6.0234,6.119,6.0155,6.0553,67700,6.0553
2024-07-10,6.0553,6.1589,6.0521,6.127,66300,6.127
2024-07-11,6.135,6.1907,6.0824,6.1589,48400,6.1589
2024-07-12,6.1668,6.1748,6.1031,6.127,59600,6.127
2024-07-15,6.1589,6.1971,6.1429,6.1589,65600,6.1589
2024-07-16,6.1868,6.2688,6.1724,6.2465,59300,6.2465
2024-07-17,6.1668,6.2147,6.0394,6.0553,136900,6.0553
2024-07-18,6.0633,6.1509,5.9756,6.0155,78700,6.0155
2024-07-19,6.0234,6.135,6.0234,6.135,38700,6.135
2024-07-22,6.1748,6.2354,6.135,6.1907,42800,6.1907
2024-07-23,6.1589,6.2386,6.1589,6.2226,51500,6.2226
2024-07-24,6.2234,6.2597,6.1268,6.151,68400,6.151
2024-07-25,6.1188,6.2637,6.1027,6.1832,43300,6.1832
2024-07-26,6.1912,6.2476,6.1429,6.1832,55800,6.1832
2024-07-29,6.159,6.2315,6.0986,6.1993,37700,6.1993
2024-07-30,6.2395,6.3361,6.1598,6.2798,113500,6.2798
2024-07-31,6.3522,6.3522,6.155,6.2556,90800,6.2556
2024-08-01,6.2919,6.32,6.2073,6.2597,36200,6.2597
2024-08-02,6.159,6.2395,6.159,6.2395,43500,6.2395
2024-08-05,6.1107,6.1107,6.0222,6.0383,78200,6.0383
2024-08-06,6.0544,6.1099,6.0383,6.0866,55600,6.0866
2024-08-07,6.1188,6.159,6.0866,6.1027,19000,6.1027
2024-08-08,6.1027,6.1912,6.0858,6.1832,30200,6.1832
2024-08-09,6.2073,6.2395,6.1671,6.2355,33500,6.2355
2024-08-12,6.1832,6.1993,6.1188,6.1188,40100,6.1188
2024-08-13,6.1751,6.2395,6.0141,6.1349,85900,6.1349
2024-08-14,6.1027,6.159,6.1027,6.1429,23100,6.1429
2024-08-15,6.159,6.2395,6.0471,6.1912,34700,6.1912
2024-08-16,6.1832,6.2339,6.1671,6.2315,21900,6.2315
2024-08-19,6.2395,6.2395,6.159,6.2315,69000,6.2315
2024-08-20,6.1751,6.2315,6.1751,6.1993,32300,6.1993
