date,open,high,low,close,volume,adj_close
2024-06-04,16.8444,16.9046,16.7756,16.8702,9400,16.8702
2024-06-05,16.8788,16.9476,16.7928,16.9218,23700,16.9218
2024-06-06,16.9648,16.9648,16.853,16.8616,15900,16.8616
2024-06-07,16.8616,16.8616,16.7842,16.81,18700,16.81
2024-06-10,16.853,16.8616,16.8186,16.8186,19600,16.8186
2024-06-11,16.893,16.919,16.7372,16.8324,13600,16.8324
2024-06-12,17.0229,17.0749,16.9277,16.971,31800,16.971
2024-06-13,17.0316,17.0316,16.8671,16.9536,15500,16.9536
2024-06-14,16.945,16.945,16.7978,16.8497,7900,16.8497
2024-06-17,16.8324,16.9623,16.7545,16.8844,27600,16.8844
2024-06-18,16.8844,16.9104,16.7978,16.8238,21400,16.8238
2024-06-20,16.8584,16.8584,16.7545,16.7805,13900,16.7805
2024-06-21,16.8844,16.9623,16.7632,16.7805,16600,16.7805
2024-06-24,16.7805,16.893,16.7545,16.7718,28600,16.7718
2024-06-25,16.7891,16.7978,16.7458,16.7891,22400,16.7891
2024-06-26,16.7891,16.8584,16.7372,16.8151,38900,16.8151
2024-06-27,16.8757,16.9537,16.7978,16.893,27000,16.893
2024-06-28,16.9883,17.1701,16.9017,17.1268,68200,17.1268
2024-07-01,17.1441,17.248,16.971,17.0229,25800,17.0229
2024-07-02,17.0576,17.2047,17.0576,17.0922,22800,17.0922
2024-07-03,17.0922,17.1961,16.9969,17.1961,4700,17.1961
2024-07-05,17.2307,17.3,17.1615,17.1874,9400,17.1874
2024-07-08,17.1961,17.2913,17.1528,17.1961,13400,17.1961
2024-07-09,17.3,17.3,17.1441,17.1701,18800,17.1701
2024-07-10,17.2394,17.3606,17.2394,17.2913,18800,17.2913
2024-07-11,17.326,17.4472,17.326,17.4299,35900,17.4299
2024-07-12,17.4385,17.5684,17.4299,17.4645,11700,17.4645
2024-07-15,17.4645,17.5598,17.4299,17.5078,20600,17.5078
2024-07-16,17.5043,17.6002,17.4259,17.5305,12000,17.5305
2024-07-17,17.5305,17.5305,17.4346,17.4346,12400,17.4346
2024-07-18,17.4346,17.4346,17.3562,17.3823,15900,17.3823
2024-07-19,17.4259,17.4259,17.3301,17.3562,4500,17.3562
2024-07-22,17.3736,17.4259,17.3475,17.3998,13200,17.3998
2024-07-23,17.3823,17.4869,17.3823,17.4259,19900,17.4259
2024-07-24,17.3998,17.4782,17.3126,17.3126,23600,17.3126
2024-07-25,17.3998,17.6176,17.3126,17.4782,27100,17.4782
2024-07-26,17.4956,17.6176,17.4695,17.574,28300,17.574
2024-07-29,17.6263,17.6263,17.4695,17.4956,12100,17.4956
2024-07-30,17.4956,17.6437,17.4433,17.5827,19300,17.5827
2024-07-31,17.7221,17.7657,17.6612,17.696,34600,17.696
2024-08-01,17.7483,17.8093,17.6699,17.7134,25700,17.7134
2024-08-02,17.7657,17.7657,17.3562,17.5653,36100,17.5653
2024-08-05,17.3388,17.3388,16.9903,17.0338,52100,17.0338
2024-08-06,17.0687,17.2168,17.0338,17.1384,33300,17.1384
2024-08-07,17.2255,17.3649,17.1994,17.2691,22700,17.2691
2024-08-08,17.3039,17.4346,17.3039,17.3388,27200,17.3388
2024-08-09,17.4085,17.4695,17.3126,17.3823,25500,17.3823
2024-08-12,17.4346,17.5479,17.1558,17.2604,50900,17.2604
2024-08-13,17.3007,17.4059,17.099,17.2919,63200,17.2919
2024-08-14,17.2481,17.3445,17.1604,17.2832,53800,17.2832
2024-08-15,17.3796,17.4322,17.3007,17.4235,16000,17.4235
2024-08-16,17.4498,17.5024,17.3621,17.4235,43300,17.4235
2024-08-19,17.4235,17.5287,17.4235,17.4673,42900,17.4673
2024-08-20,17.4673,17.5901,17.4147,17.5375,28000,17.5375
2024-08-21,17.555,17.6602,17.5374,17.5988,20200,17.5988
2024-08-22,17.6076,17.669,17.5199,17.5725,18500,17.5725
2024-08-23,17.6339,17.7304,17.5638,17.6602,23400,17.6602
2024-08-26,17.7304,17.7917,17.6777,17.7479,16000,17.7479
