date,open,high,low,close,volume,adj_close
2024-05-20,13.19,13.3688,12.9219,12.9219,13200,12.9219
2024-05-21,12.8326,13.1007,12.8326,13.0649,7200,13.0649
2024-05-22,13.0113,13.1454,12.9398,13.1096,13500,13.1096
2024-05-23,13.1185,13.1185,12.7432,12.7522,26200,12.7522
2024-05-24,12.7879,12.913,12.7522,12.8862,11500,12.8862
2024-05-28,13.0828,13.0828,12.2696,12.3679,28000,12.3679
2024-05-29,12.216,12.5645,12.216,12.3768,21700,12.3768
2024-05-30,12.5734,12.8415,12.5198,12.5824,16500,12.5824
2024-05-31,12.7253,12.7432,12.4841,12.6002,26100,12.6002
2024-06-03,12.6819,12.8,12.4641,12.8,19800,12.8
2024-06-04,12.7001,12.7001,12.455,12.573,10200,12.573
2024-06-05,12.6456,12.7818,12.2644,12.4459,44600,12.4459
2024-06-06,12.455,12.5095,12.2553,12.4368,11100,12.4368
2024-06-07,12.4368,12.4641,12.2916,12.4459,13500,12.4459
2024-06-10,12.3097,12.5185,12.2916,12.4731,11400,12.4731
2024-06-11,12.573,12.5912,12.3188,12.5004,20500,12.5004
2024-06-12,12.7364,12.9634,12.4731,12.6093,56400,12.6093
2024-06-13,12.8817,12.8817,12.4913,12.6275,16000,12.6275
2024-06-14,12.5458,12.7092,12.5458,12.6638,17000,12.6638
2024-06-17,12.7455,12.9815,12.7183,12.9452,23500,12.9452
2024-06-18,12.8453,12.9361,12.4913,12.5548,25700,12.5548
2024-06-20,12.6002,12.6638,12.219,12.455,8600,12.455
2024-06-21,12.4641,12.5548,11.6198,11.638,168800,11.638
2024-06-24,11.7923,12.0192,11.6198,11.638,60900,11.638
2024-06-25,11.6017,11.8377,11.2749,11.4564,53700,11.4564
2024-06-26,11.4746,12.0192,11.4746,11.9285,25900,11.9285
2024-06-27,11.9103,12.1826,11.9103,12.1191,19800,12.1191
2024-06-28,12.2462,12.6547,12.0828,12.6275,211000,12.6275
2024-07-01,12.6365,12.6365,12.228,12.3097,17200,12.3097
2024-07-02,12.3642,12.3642,11.8831,12.0192,26200,12.0192
2024-07-03,12.0102,12.0737,11.8105,12.0283,18100,12.0283
2024-07-05,11.9648,12.1282,11.8195,11.8558,34900,11.8558
2024-07-08,12.0102,12.1009,11.8377,11.9829,15800,11.9829
2024-07-09,12.0011,12.1554,11.9375,12.1554,13500,12.1554
2024-07-10,12.1191,12.337,12.0556,12.337,11000,12.337
2024-07-11,12.4368,12.8998,12.3279,12.7273,39800,12.7273
2024-07-12,12.9089,13.1086,12.573,12.6638,35700,12.6638
2024-07-15,12.8272,13.2085,12.7001,12.8998,63400,12.8998
2024-07-16,12.9815,13.8076,12.9815,13.7713,40400,13.7713
2024-07-17,13.617,13.8893,13.4717,13.735,37000,13.735
2024-07-18,13.5262,13.8348,13.1449,13.39,29400,13.39
2024-07-19,13.4263,13.6624,13.4173,13.4808,15500,13.4808
2024-07-22,13.5625,13.617,13.1449,13.5716,17800,13.5716
2024-07-23,13.4626,14.1889,13.4626,14.0709,33800,14.0709
2024-07-24,14.0709,14.0709,13.5625,13.626,28700,13.626
2024-07-25,13.6351,14.2615,13.6351,14.0981,31400,14.0981
2024-07-26,14.2797,14.2797,13.8621,14.1253,20200,14.1253
2024-07-29,14.1253,14.1253,13.3537,13.3991,13500,13.3991
2024-07-30,13.3446,13.7622,13.2175,13.7622,18800,13.7622
2024-07-31,13.8167,14.089,13.7531,13.8802,19100,13.8802
2024-08-01,13.9347,13.9347,12.8363,13.2539,35900,13.2539
2024-08-02,12.8272,13.1086,12.5912,12.7001,27000,12.7001
2024-08-05,12.1917,12.4641,12.0374,12.1009,44900,12.1009
