date,open,high,low,close,volume,adj_close
2024-06-05 00:00:00,101902.6016,122818.625,101745.1016,115353.1172,7,115353.1172
2024-06-06 00:00:00,117180.1172,118723.6172,103950.1016,108013.6094,4,108013.6094
2024-06-07 00:00:00,107100.1094,107698.6094,95476.5938,100800.1016,4,100800.1016
2024-06-10 00:00:00,100768.6016,103099.6016,97650.0938,97713.1016,2,97713.1016
2024-06-11 00:00:00,96295.5938,106312.6094,95760.0938,100800.1016,3,100800.1016
2024-06-12 00:00:00,102406.6016,107068.6094,97870.6016,102343.6016,1,102343.6016
2024-06-13 00:00:00,103950.1016,103950.1016,97650.0938,98374.6016,0,98374.6016
2024-06-14 00:00:00,97650.0938,100611.1016,85680.0859,87885.0859,5,87885.0859
2024-06-17 00:00:00,88200.0859,88263.0859,69646.5703,78939.0781,9,78939.0781
2024-06-18 00:00:00,80955.0781,87255.0859,72418.5703,76986.0781,4,76986.0781
2024-06-20 00:00:00,79380.0781,79380.0781,72481.5703,78750.0781,3,78750.0781
2024-06-21 00:00:00,76545.0781,78309.0781,70875.0703,73363.5703,4,73363.5703
2024-06-24 00:00:00,75096.0781,75096.0781,66622.5703,69300.0703,5,69300.0703
2024-06-25 00:00:00,70056.0703,74970.0781,66811.5703,72450.0703,3,72450.0703
2024-06-26 00:00:00,73773.0703,75033.0781,69331.5703,73395.0703,2,73395.0703
2024-06-27 00:00:00,71190.0703,73206.0703,68040.0703,70875.0703,2,70875.0703
2024-06-28 00:00:00,69331.5703,71820.0703,66150.0625,69300.0703,2,69300.0703
2024-07-01 00:00:00,69268.5703,69300.0703,66181.5625,68985.0703,1,68985.0703
2024-07-02 00:00:00,68953.5703,69300.0703,65173.5664,67378.5703,1,67378.5703
2024-07-03 00:00:00,67347.0703,68670.0703,65520.0664,67662.0703,1,67662.0703
2024-07-05 00:00:00,66433.5703,73080.0703,64669.5664,70717.5703,4,70717.5703
2024-07-08 00:00:00,70686.0703,70686.0703,66402.0625,68040.0703,2,68040.0703
