date,open,high,low,close,volume,adj_close
2024-05-20,69.2703,70.6146,68.9343,70.5356,546800,70.5356
2024-05-21,70.2484,71.793,70.2286,71.5059,307200,71.5059
2024-05-22,71.1593,73.0603,70.9811,72.3673,323100,72.3673
2024-05-23,72.3475,72.3871,70.6445,71.8326,411700,71.8326
2024-05-24,72.2088,73.2089,71.4267,72.8227,363700,72.8227
2024-05-28,73.2683,73.9217,72.9811,73.2386,425600,73.2386
2024-05-29,72.189,72.7831,71.8425,72.4168,395800,72.4168
2024-05-30,72.7336,74.7633,72.4564,74.5158,394900,74.5158
2024-05-31,74.8722,75.397,74.1693,74.6544,472700,74.6544
2024-06-03,74.793,75.397,74.4069,75.1594,373900,75.1594
2024-06-04,74.9019,75.496,74.3376,74.694,388800,74.694
2024-06-05,74.7633,75.7237,74.3871,74.8326,758900,74.8326
2024-06-06,74.1495,74.8326,74.1099,74.4564,567800,74.4564
2024-06-07,73.1098,74.199,72.8524,73.2188,467200,73.2188
2024-06-10,72.6346,74.3178,72.4069,73.793,298600,73.793
2024-06-11,73.1593,73.1593,72.3177,73.0603,316400,73.0603
2024-06-12,75.0307,76.1,74.5455,74.694,515200,74.694
2024-06-13,74.2287,74.4465,73.4564,73.8722,305300,73.8722
2024-06-14,73.3475,73.4762,72.4663,73.1693,315200,73.1693
2024-06-17,72.8326,73.1891,72.0504,72.5554,339300,72.5554
2024-06-18,72.189,73.4366,71.9118,72.3772,476800,72.3772
2024-06-20,71.4167,71.6544,68.8029,70.1989,826000,70.1989
2024-06-21,70.1692,71.892,69.4563,71.6346,1017000,71.6346
2024-06-24,72.0405,73.2287,71.8326,72.298,563900,72.298
2024-06-25,72.1989,72.4861,71.5059,72.4168,600000,72.4168
2024-06-26,72.1197,72.5257,71.7039,72.3079,346100,72.3079
2024-06-27,72.1395,73.4168,71.5455,73.3574,339300,73.3574
2024-06-28,73.6049,73.8722,70.3474,70.991,2307100,70.991
2024-07-01,70.9712,71.1791,68.1989,68.5157,435900,68.5157
2024-07-02,68.1989,69.2583,68.0108,68.5949,544700,68.5949
2024-07-03,69.0108,70.4762,68.9613,69.7336,330900,69.7336
