date,open,high,low,close,volume,adj_close
2026-05-13,10.02,10.02,9.99,10.0,3425100,10.0
2026-05-14,9.99,10.0,9.98,9.99,1022300,9.99
2026-05-15,10.02,10.02,10.0,10.01,743200,10.01
2026-05-18,10.02,10.02,10.0,10.0,30200,10.0
2026-05-19,10.01,10.02,10.01,10.02,285900,10.02
2026-05-20,10.05,10.05,10.03,10.03,444800,10.03
2026-05-21,10.03,10.03,10.03,10.03,0,10.03
2026-05-22,10.04,10.17,10.02,10.02,4900,10.02
2026-05-26,10.04,10.05,10.02,10.04,2500,10.04
2026-05-27,10.05,10.05,10.02,10.03,26400,10.03
2026-05-28,10.02,10.02,10.02,10.02,100,10.02
2026-05-29,10.08,10.08,10.04,10.04,50300,10.04
2026-06-01,10.08,10.08,10.04,10.04,47400,10.04
