date,open,high,low,close,volume,adj_close
2024-05-20,5.5239,5.5685,5.517,5.5514,71400,5.5514
2024-05-21,5.5788,5.6062,5.5589,5.5925,36400,5.5925
2024-05-22,5.5925,5.5925,5.4553,5.4827,61200,5.4827
2024-05-23,5.5308,5.5335,5.3592,5.3867,184500,5.3867
2024-05-24,5.3867,5.4827,5.3867,5.4759,76000,5.4759
2024-05-28,5.4553,5.4553,5.4018,5.421,98500,5.421
2024-05-29,5.4553,5.4553,5.4072,5.4484,47900,5.4484
2024-05-30,5.4896,5.6062,5.4621,5.5925,133500,5.5925
2024-05-31,5.62,5.7847,5.62,5.7366,227600,5.7366
2024-06-03,5.7641,5.7709,5.7126,5.7435,105200,5.7435
2024-06-04,5.7435,5.8052,5.716,5.7778,92700,5.7778
2024-06-05,5.819,5.8464,5.7586,5.7984,48800,5.7984
2024-06-06,5.7984,5.8251,5.7503,5.7984,44600,5.7984
2024-06-07,5.7915,5.8807,5.7723,5.867,58700,5.867
2024-06-10,5.8876,5.9219,5.8739,5.9013,57500,5.9013
2024-06-11,5.9562,5.9562,5.8396,5.8533,45400,5.8533
2024-06-12,5.8464,5.8876,5.8464,5.8464,38600,5.8464
2024-06-13,5.8533,5.867,5.8396,5.8601,22700,5.8601
2024-06-14,5.867,5.867,5.7709,5.7915,44400,5.7915
2024-06-17,5.8367,5.8367,5.7665,5.795,33800,5.795
2024-06-18,5.788,5.8228,5.788,5.8089,63200,5.8089
2024-06-20,5.8089,5.8506,5.8089,5.8367,25500,5.8367
2024-06-21,5.8228,5.8645,5.8089,5.8297,25400,5.8297
2024-06-24,5.8436,5.9131,5.8436,5.8992,38200,5.8992
2024-06-25,5.9201,5.9201,5.8228,5.8297,33300,5.8297
2024-06-26,5.8297,5.8367,5.6685,5.7255,66400,5.7255
2024-06-27,5.7603,5.8228,5.7603,5.7825,27400,5.7825
2024-06-28,5.8019,5.8019,5.6699,5.6838,59100,5.6838
2024-07-01,5.7533,5.7533,5.6769,5.7325,47900,5.7325
2024-07-02,5.7533,5.8992,5.5588,5.8228,331500,5.8228
2024-07-03,5.8853,5.9201,5.7672,5.7672,33800,5.7672
2024-07-05,5.9131,5.9131,5.8019,5.8019,39800,5.8019
2024-07-08,5.8367,5.8714,5.8089,5.8471,112700,5.8471
2024-07-09,5.8714,5.8992,5.8019,5.8019,59100,5.8019
2024-07-10,5.8228,5.8714,5.7672,5.8228,42400,5.8228
2024-07-11,5.7186,5.9062,5.7116,5.7672,96100,5.7672
2024-07-12,5.8784,5.9062,5.7672,5.7741,47300,5.7741
2024-07-15,5.8019,5.8228,5.7325,5.7672,75200,5.7672
2024-07-16,5.8089,5.8436,5.6491,5.663,212600,5.663
2024-07-17,5.656,5.7047,5.5414,5.6977,187900,5.6977
2024-07-18,5.6699,5.7255,5.6699,5.7151,43100,5.7151
2024-07-19,5.701,5.7714,5.701,5.7517,38900,5.7517
2024-07-22,5.7573,5.7995,5.7362,5.7749,78900,5.7749
2024-07-23,5.7432,5.7925,5.7432,5.7714,27200,5.7714
2024-07-24,5.7151,5.7855,5.708,5.708,43700,5.708
2024-07-25,5.7461,5.7573,5.6799,5.708,44400,5.708
2024-07-26,5.708,5.7503,5.694,5.7397,146600,5.7397
2024-07-29,5.7221,5.7995,5.7165,5.7784,60900,5.7784
2024-07-30,5.7925,5.9122,5.7784,5.9016,223800,5.9016
2024-07-31,5.891,5.9685,5.8559,5.8981,126300,5.8981
2024-08-01,5.9192,5.9213,5.8094,5.8171,71000,5.8171
2024-08-02,5.6588,5.8136,5.5743,5.6588,178900,5.6588
2024-08-05,5.5602,5.5602,5.328,5.4547,282700,5.4547
2024-08-06,5.5391,5.6095,5.511,5.5884,189700,5.5884
2024-08-07,5.6236,5.6574,5.5954,5.6166,51600,5.6166
2024-08-08,5.6799,5.701,5.6658,5.6869,96500,5.6869
2024-08-09,5.7362,5.7644,5.6764,5.7503,49800,5.7503
2024-08-12,5.7503,5.8277,5.708,5.7644,84900,5.7644
2024-08-13,5.7855,5.8221,5.6658,5.7503,119300,5.7503
2024-08-14,5.8277,5.9825,5.7995,5.9474,283200,5.9474
2024-08-15,5.9474,6.0037,5.9122,6.0037,81400,6.0037
2024-08-16,6.0177,6.0811,5.9825,6.067,145200,6.067
2024-08-19,6.0529,6.1444,6.0107,6.06,129700,6.06
2024-08-20,6.1063,6.1063,5.9994,6.0635,84000,6.0635
2024-08-21,6.0065,6.1562,5.9852,6.092,87900,6.092
2024-08-22,6.1063,6.149,6.0564,6.1205,45900,6.1205
2024-08-23,6.1063,6.2702,6.092,6.2345,69800,6.2345
2024-08-26,6.2345,6.263,6.1775,6.1918,79200,6.1918
