date,open,high,low,close,volume,adj_close
2024-05-20,175.3053,176.5216,174.4339,174.5775,136200,174.5775
2024-05-21,173.6391,173.7157,170.5651,171.3599,385100,171.3599
2024-05-22,171.1588,174.6446,170.7087,173.1507,196500,173.1507
2024-05-23,173.2943,173.3135,170.0671,171.5897,188900,171.5897
2024-05-24,172.1164,173.3134,170.4884,172.4516,193500,172.4516
2024-05-28,172.4516,172.4516,169.9234,170.6225,262200,170.6225
2024-05-29,168.3242,169.8181,168.1135,168.4486,203200,168.4486
2024-05-30,169.3584,172.4612,168.7168,170.6033,228800,170.6033
2024-05-31,171.7429,174.568,170.5459,174.319,370100,174.319
2024-06-03,174.5105,174.5105,172.3079,173.9647,169000,173.9647
2024-06-04,174.1753,175.5639,172.4803,172.5569,220300,172.5569
2024-06-05,173.3518,174.8074,171.9632,172.94,127000,172.94
2024-06-06,171.9344,173.4092,170.7661,173.2273,138600,173.2273
2024-06-07,172.5665,174.2711,171.2737,172.5569,138400,172.5569
2024-06-10,171.2354,177.3068,170.6225,176.3013,314100,176.3013
2024-06-11,175.1426,176.8472,173.323,175.2,205200,175.2
2024-06-12,176.7897,178.8965,174.4914,175.1425,174200,175.1425
2024-06-13,174.9127,174.9127,171.0439,172.9879,187700,172.9879
2024-06-14,171.3311,172.442,166.0833,171.2258,402300,171.2258
2024-06-17,170.9481,173.1602,169.8564,172.7772,198100,172.7772
2024-06-18,172.5952,174.5009,171.628,173.3134,195200,173.3134
2024-06-20,172.9879,175.4107,172.6527,173.6678,163400,173.6678
2024-06-21,174.0029,175.7267,173.2368,174.3381,545400,174.3381
2024-06-24,174.9223,178.1974,174.9223,176.6843,177900,176.6843
2024-06-25,176.579,176.579,173.9263,175.7363,239000,175.7363
2024-06-26,175.382,176.0332,173.8785,174.817,207100,174.817
2024-06-27,174.7499,175.3532,172.9687,174.8265,227800,174.8265
2024-06-28,176.1481,178.6667,176.1481,176.6652,869700,176.6652
2024-07-01,176.5024,178.4273,175.3053,175.6309,227300,175.6309
2024-07-02,175.9087,176.7992,175.1521,176.4162,195700,176.4162
2024-07-03,176.895,177.9963,175.516,176.3683,128300,176.3683
2024-07-05,176.0332,176.0332,172.126,172.6718,428500,172.6718
2024-07-08,172.9304,173.9742,169.0328,170.6704,285900,170.6704
2024-07-09,170.0862,171.9249,165.6523,165.9013,355600,165.9013
2024-07-10,166.7632,168.1997,165.4512,167.8932,429900,167.8932
2024-07-11,167.1271,171.6855,165.3076,171.0056,359600,171.0056
2024-07-12,172.4612,174.5871,171.2162,172.9113,259800,172.9113
2024-07-15,173.3997,178.6092,173.1698,176.6269,349800,176.6269
2024-07-16,177.4504,182.7941,177.4504,181.4917,307100,181.4917
2024-07-17,180.3616,181.1469,177.3642,178.1495,339600,178.1495
2024-07-18,176.7035,178.0155,174.386,175.1617,245100,175.1617
2024-07-19,175.0947,176.6461,173.2847,176.2055,162400,176.2055
2024-07-22,176.6844,178.0155,174.7691,177.9867,230700,177.9867
2024-07-23,176.9142,178.5134,176.1672,176.3492,239500,176.3492
2024-07-24,176.1864,180.2372,175.4969,176.1002,270800,176.1002
2024-07-25,176.3683,185.2073,176.3683,181.8747,336400,181.8747
2024-07-26,181.8939,185.2456,181.6066,183.9049,305100,183.9049
2024-07-29,184.4987,185.5138,182.7653,183.043,291000,183.043
2024-07-30,184.3359,187.6397,182.9664,185.6574,309600,185.6574
2024-07-31,175.2574,186.6055,175.2574,182.1908,354000,182.1908
2024-08-01,182.7653,185.4563,177.3259,178.8869,332900,178.8869
2024-08-02,177.6611,177.6611,172.5282,176.7705,188000,176.7705
2024-08-05,173.2656,178.3315,170.4597,177.4121,302600,177.4121
2024-08-06,177.6516,183.5219,177.1632,181.1374,275700,181.1374
2024-08-07,181.6545,183.6751,179.7871,179.8924,290800,179.8924
2024-08-08,181.2714,183.0431,180.3234,181.7024,220500,181.7024
2024-08-09,181.9801,181.9801,177.144,179.1263,280600,179.1263
2024-08-12,179.3274,179.4232,176.8567,177.2685,184200,177.2685
2024-08-13,177.958,179.6722,177.0195,178.9539,225300,178.9539
2024-08-14,179.2987,179.2987,176.5598,177.8527,189700,177.8527
2024-08-15,180.6968,184.4795,179.0401,179.6434,185700,179.6434
2024-08-16,179.2317,181.4151,178.2836,180.1414,110300,180.1414
2024-08-19,180.3138,182.2769,178.6092,179.6434,386500,179.6434
2024-08-20,179.6435,180.0944,176.4388,176.6883,210300,176.6883
2024-08-21,178.4537,180.2575,177.12,180.0177,165200,180.0177
2024-08-22,179.346,180.5741,178.1946,178.9526,140200,178.9526
2024-08-23,179.5955,181.5432,178.7127,180.9675,123400,180.9675
2024-08-26,181.6967,181.6967,178.233,178.3769,164700,178.3769
2024-08-27,178.1371,178.1371,173.2053,173.5124,206900,173.5124
2024-08-28,173.1766,175.9974,173.1766,174.8748,214300,174.8748
2024-08-29,176.3525,176.8802,172.9655,173.3397,182700,173.3397
2024-08-30,173.3685,175.345,172.4186,175.1627,333700,175.1627
2024-09-03,174.2704,176.9089,172.6968,175.0667,215600,175.0667
2024-09-04,175.345,176.6403,173.9729,176.5443,255300,176.5443
2024-09-05,176.2757,176.6211,172.5145,173.2149,121500,173.2149
2024-09-06,173.6563,174.9516,172.2746,172.7256,148800,172.7256
2024-09-09,172.7064,175.2778,172.6584,174.2416,168100,174.2416
2024-09-10,174.0113,174.7117,172.5817,174.2416,156000,174.2416
2024-09-11,173.2725,174.3087,168.715,172.0828,179800,172.0828
2024-09-12,173.1765,174.9228,170.9985,174.7885,180300,174.7885
2024-09-13,176.2373,178.2906,174.2608,174.9804,243600,174.9804
2024-09-16,175.9495,177.5422,174.0209,176.2277,187300,176.2277
2024-09-17,177.4463,179.0486,176.2949,176.6595,178500,176.6595
2024-09-18,176.1126,178.5401,174.9612,175.3738,214600,175.3738
2024-09-19,177.8684,179.0102,176.4292,176.7746,183800,176.7746
2024-09-20,175.5369,176.6787,171.0369,172.313,503800,172.313
2024-09-23,173.3876,175.6616,171.1712,174.9036,248200,174.9036
2024-09-24,175.652,178.4057,175.652,178.0795,189400,178.0795
2024-09-25,178.5496,179.2597,175.2682,175.7288,156800,175.7288
2024-09-26,177.6669,178.2618,175.8919,177.0816,200100,177.0816
2024-09-27,178.5496,182.1669,177.6189,179.3556,176600,179.3556
2024-09-30,180.056,184.5176,179.4611,181.217,297000,181.217
2024-10-01,180.2096,180.2096,174.9036,178.5209,158800,178.5209
2024-10-02,178.4441,178.6648,175.959,177.1584,135800,177.1584
2024-10-03,175.8247,175.9686,172.8599,173.925,255000,173.925
2024-10-04,174.9996,176.6595,169.5785,169.9719,238600,169.9719
2024-10-07,168.7917,176.2181,168.7917,175.6712,441700,175.6712
2024-10-08,176.4292,179.6051,175.6808,178.4825,343900,178.4825
2024-10-09,177.9836,180.9388,176.5443,178.0219,409200,178.0219
2024-10-10,176.1797,177.1968,172.3034,174.8652,265700,174.8652
2024-10-11,176.0742,180.411,175.8151,180.1712,163300,180.1712
2024-10-14,180.2096,181.8215,177.5326,181.4089,175000,181.4089
2024-10-15,180.8716,185.6594,180.2575,180.8716,323600,180.8716
2024-10-16,183.846,185.0549,182.8097,183.9899,320000,183.9899
2024-10-17,182.8961,182.8961,178.7703,179.4516,282800,179.4516
2024-10-18,179.9409,180.8812,178.5401,179.9985,194800,179.9985
2024-10-21,178.8854,178.8854,176.1413,176.2852,226900,176.2852
2024-10-22,176.0742,176.0742,173.6563,174.7693,224000,174.7693
2024-10-23,173.5604,176.1414,172.6201,172.7352,151300,172.7352
2024-10-24,172.3322,172.9655,170.6819,170.9698,195500,170.9698
2024-10-25,172.3994,173.5603,171.5838,171.8908,135100,171.8908
2024-10-28,173.2725,174.8172,172.8023,174.2799,274000,174.2799
2024-10-29,173.9729,175.2586,172.5625,173.2533,330800,173.2533
2024-10-30,168.571,171.4495,164.8099,169.8951,545200,169.8951
2024-10-31,169.2139,170.9697,168.5326,168.6478,212700,168.6478
2024-11-01,169.2043,171.0273,168.2161,170.0199,196700,170.0199
2024-11-04,169.4634,171.2864,169.4634,170.2117,148100,170.2117
2024-11-05,169.281,173.522,169.281,173.4356,155800,173.4356
2024-11-06,176.8514,185.1029,176.8514,183.846,258200,183.846
2024-11-07,184.3065,184.3065,180.0464,180.9195,205100,180.9195
2024-11-08,180.9003,184.9398,180.0752,183.4046,221600,183.4046
2024-11-11,185.3044,188.8833,184.201,184.9974,212900,184.9974
2024-11-12,183.5869,184.5368,181.9846,182.5891,159600,182.5891
2024-11-13,182.3684,184.2777,180.5453,182.1093,282800,182.1093
2024-11-14,181.3609,182.0038,178.5016,179.8161,133700,179.8161
2024-11-15,177.7437,179.1829,174.3375,175.4121,171400,175.4121
2024-11-18,175.8247,177.427,175.3258,175.7,110300,175.7
2024-11-19,174.3348,175.2193,173.0754,173.4408,132900,173.4408
2024-11-20,172.4794,173.0274,171.3642,172.4506,148200,172.4506
2024-11-21,173.0947,174.8732,172.4698,172.5178,157300,172.5178
2024-11-22,173.3927,174.4117,172.4505,173.8445,274200,173.8445
2024-11-25,175.6231,179.1321,175.6231,178.0073,349400,178.0073
2024-11-26,177.4593,180.6606,174.5848,180.4876,154700,180.4876
2024-11-27,180.6126,181.7854,176.844,179.1032,167200,179.1032
2024-11-29,178.9879,182.9968,178.6514,178.7379,80300,178.7379
2024-12-02,179.4782,180.18,176.7479,179.9685,238100,179.9685
2024-12-03,179.5551,179.5551,176.0557,177.1132,254900,177.1132
2024-12-04,176.3537,180.3434,176.3537,180.0742,246100,180.0742
2024-12-05,180.5068,180.5068,174.8347,177.3824,543200,177.3824
2024-12-06,179.2186,179.2186,173.2005,174.2868,357600,174.2868
2024-12-09,175.0751,179.6128,174.9982,178.3245,194400,178.3245
2024-12-10,178.3245,182.2373,176.671,180.8241,265900,180.8241
2024-12-11,183.0929,183.3236,180.9202,181.074,311300,181.074
2024-12-12,180.9587,181.747,178.6995,179.9588,327700,179.9588
