date,open,high,low,close,volume,adj_close
2024-05-20,12.02,12.055,11.66,11.79,430100,11.79
2024-05-21,11.76,12.2,11.37,11.58,417500,11.58
2024-05-22,11.54,12.01,11.35,11.98,504500,11.98
2024-05-23,11.98,12.02,11.03,11.28,513900,11.28
2024-05-24,11.58,11.59,11.22,11.27,342800,11.27
2024-05-28,11.72,12.25,11.39,11.86,729300,11.86
2024-05-29,11.5,11.83,10.98,11.62,644900,11.62
2024-05-30,11.64,12.26,11.28,11.97,771000,11.97
2024-05-31,12.19,13.0,11.82,11.88,838200,11.88
2024-06-03,12.03,12.68,11.32,11.4,842900,11.4
2024-06-04,11.45,11.57,11.1,11.44,412600,11.44
2024-06-05,11.19,11.77,11.1,11.65,504000,11.65
2024-06-06,11.55,11.915,11.06,11.08,432200,11.08
2024-06-07,11.09,11.16,10.6,10.62,444900,10.62
2024-06-10,10.42,10.51,9.85,10.45,1019100,10.45
2024-06-11,10.33,10.44,9.88,9.99,591200,9.99
2024-06-12,10.47,10.68,9.48,9.79,806600,9.79
2024-06-13,9.71,9.92,9.47,9.52,717600,9.52
2024-06-14,9.45,9.52,8.76,8.84,1384500,8.84
2024-06-17,8.79,8.87,8.25,8.39,1036600,8.39
2024-06-18,6.29,6.4,3.93,4.14,21581900,4.14
2024-06-20,4.31,5.7,4.1,5.25,8060700,5.25
2024-06-21,5.0,5.47,4.66,4.75,4384400,4.75
2024-06-24,4.69,4.77,4.41,4.6,2427800,4.6
2024-06-25,4.6,4.861,4.13,4.2,2203200,4.2
2024-06-26,4.19,4.19,3.99,4.16,1483400,4.16
2024-06-27,4.2,4.3,4.01,4.2,1052900,4.2
2024-06-28,4.24,4.24,3.97,4.09,3688800,4.09
2024-07-01,4.09,4.26,4.03,4.19,1186700,4.19
2024-07-02,4.22,4.22,3.435,3.57,1301200,3.57
2024-07-03,3.61,3.72,3.46,3.48,377900,3.48
2024-07-05,3.49,3.655,3.27,3.62,1343400,3.62
2024-07-08,3.62,4.26,3.6,4.18,2913400,4.18
2024-07-09,4.18,4.47,4.0,4.23,1249500,4.23
2024-07-10,4.24,4.285,3.91,3.94,845300,3.94
2024-07-11,4.05,4.17,3.91,3.98,1279700,3.98
2024-07-12,4.03,4.27,3.83,3.97,1366900,3.97
2024-07-15,3.99,4.17,3.85,3.98,895100,3.98
2024-07-16,4.06,4.58,3.97,4.57,1568200,4.57
2024-07-17,4.51,4.79,4.21,4.29,1131400,4.29
2024-07-18,4.29,4.38,3.91,3.95,812700,3.95
2024-07-19,3.96,4.01,3.69,3.7,1056100,3.7
2024-07-22,3.75,4.02,3.59,4.01,725100,4.01
2024-07-23,3.99,4.22,3.916,4.21,560400,4.21
2024-07-24,4.15,4.58,4.11,4.31,597500,4.31
2024-07-25,4.29,4.46,4.17,4.36,559400,4.36
2024-07-26,4.42,4.62,4.3,4.47,437700,4.47
2024-07-29,4.47,4.47,4.13,4.17,490200,4.17
2024-07-30,4.19,4.3,4.1,4.12,484700,4.12
2024-07-31,4.16,4.28,3.88,3.89,1297600,3.89
2024-08-01,3.89,3.95,3.64,3.8,819200,3.8
2024-08-02,3.62,3.77,3.52,3.61,535200,3.61
2024-08-05,3.31,3.51,3.3,3.43,902700,3.43
2024-08-06,3.45,3.65,3.34,3.52,687300,3.52
2024-08-07,3.6,3.68,3.28,3.28,850200,3.28
2024-08-08,3.34,3.51,3.19,3.31,674900,3.31
2024-08-09,3.0,3.315,2.965,3.0,719500,3.0
2024-08-12,3.33,3.69,3.0,3.02,1859000,3.02
2024-08-13,3.01,3.22,2.99,3.03,889800,3.03
2024-08-14,2.99,3.105,2.83,2.895,876800,2.895
2024-08-15,2.99,3.2,2.95,3.2,696400,3.2
2024-08-16,3.16,3.29,3.125,3.13,612000,3.13
2024-08-19,3.08,3.365,3.04,3.36,1154400,3.36
2024-08-20,3.37,3.46,3.01,3.14,594700,3.14
2024-08-21,3.16,3.41,3.16,3.3,687200,3.3
2024-08-22,3.3,3.3,2.99,3.08,555600,3.08
2024-08-23,3.06,3.3,3.06,3.19,787400,3.19
2024-08-26,3.24,3.265,3.085,3.18,667200,3.18
2024-08-27,3.16,3.19,3.0,3.05,398300,3.05
2024-08-28,3.01,3.08,2.98,3.06,661000,3.06
2024-08-29,3.08,3.379,3.01,3.25,553800,3.25
2024-08-30,3.28,3.58,3.195,3.47,1566300,3.47
2024-09-03,3.42,3.57,3.17,3.23,826400,3.23
2024-09-04,3.2,3.32,3.12,3.25,471900,3.25
2024-09-05,3.25,3.295,3.16,3.24,482900,3.24
2024-09-06,3.25,3.32,2.95,2.96,748200,2.96
