date,open,high,low,close,volume,adj_close
2024-06-04,22.9923,23.2885,22.8905,22.9275,55400,22.9275
2024-06-05,23.5106,23.5106,22.8072,22.983,33000,22.983
2024-06-06,22.9923,23.3903,22.7609,23.1404,37300,23.1404
2024-06-07,23.0478,23.3625,22.7424,23.307,19800,23.307
2024-06-10,23.1219,23.2052,22.4092,22.6498,53100,22.6498
2024-06-11,22.585,22.6313,22.2425,22.2796,36900,22.2796
2024-06-12,22.9275,23.3903,22.8349,22.8997,54100,22.8997
2024-06-13,22.8164,22.8164,22.5758,22.7424,22900,22.7424
2024-06-14,22.4369,22.8812,22.2518,22.4092,29100,22.4092
2024-06-17,22.4092,22.9182,22.2425,22.8997,29100,22.8997
2024-06-18,22.8257,23.3811,22.7794,23.1404,41000,23.1404
2024-06-20,22.983,23.1867,22.8812,22.946,15700,22.946
2024-06-21,22.9275,23.0108,22.7979,22.7979,61500,22.7979
2024-06-24,22.8535,23.2978,22.5387,22.9738,27700,22.9738
2024-06-25,22.946,23.0663,22.8164,22.8349,27300,22.8349
2024-06-26,22.7054,23.2607,22.6961,23.1774,34600,23.1774
2024-06-27,23.2792,23.5384,23.2144,23.5292,28700,23.5292
2024-06-28,23.6217,24.1956,23.3811,24.1123,326100,24.1123
2024-07-01,24.2511,24.4363,23.7698,23.9549,42300,23.9549
2024-07-02,23.9549,24.1678,23.9364,24.1678,20300,24.1678
2024-07-03,24.2419,24.2604,23.6865,23.7698,22400,23.7698
2024-07-05,23.7513,23.9734,23.4088,23.5014,60500,23.5014
2024-07-08,23.6125,23.9087,23.2977,23.4921,41300,23.4921
2024-07-09,23.3996,23.9087,23.3996,23.8809,23100,23.8809
2024-07-10,23.9549,24.4177,23.742,24.39,28800,24.39
2024-07-11,24.5288,26.0005,24.5288,25.8339,70400,25.8339
2024-07-12,26.1209,26.1579,25.3156,25.4544,58900,25.4544
2024-07-15,25.7969,26.704,25.6488,26.3893,75000,26.3893
2024-07-16,26.7503,27.7685,26.5837,27.7592,72900,27.7592
2024-07-17,27.2686,28.1757,26.8706,27.8981,68200,27.8981
2024-07-18,27.6389,28.0091,27.2131,27.3705,34600,27.3705
2024-07-19,27.3705,27.8333,27.0465,27.1298,31800,27.1298
2024-07-22,27.2131,28.1757,26.6485,27.9351,38800,27.9351
2024-07-23,28.1295,29.0088,27.9999,28.4812,60800,28.4812
2024-07-24,28.1757,29.6382,28.1757,28.7219,63600,28.7219
2024-07-25,28.6941,30.3509,28.6941,29.9992,62700,29.9992
2024-07-26,30.4713,30.4713,28.9718,29.7771,56300,29.7771
2024-07-29,29.8326,29.8326,28.6848,28.944,28900,28.944
2024-07-30,29.0088,29.4623,28.9533,29.4438,36900,29.4438
2024-07-31,29.5086,30.1288,28.7311,29.1754,48300,29.1754
2024-08-01,29.1476,29.1476,27.5648,27.9351,50300,27.9351
