date,open,high,low,close,volume,adj_close
2024-06-04,4.6,4.64,4.36,4.48,1550100,4.48
2024-06-05,4.5,4.58,4.33,4.4,758600,4.4
2024-06-06,4.4,4.48,4.32,4.36,657800,4.36
2024-06-07,4.29,4.3,4.1,4.11,868500,4.11
2024-06-10,4.1,4.23,4.05,4.15,679900,4.15
2024-06-11,4.09,4.14,3.87,3.89,1616700,3.89
2024-06-12,3.98,4.11,3.98,4.04,724600,4.04
2024-06-13,4.07,4.23,4.07,4.13,800300,4.13
2024-06-14,4.1,4.22,4.06,4.15,719800,4.15
2024-06-17,4.15,4.16,4.04,4.11,607200,4.11
2024-06-18,4.18,4.2,4.1,4.15,436300,4.15
2024-06-20,4.21,4.22,3.98,3.99,987700,3.99
2024-06-21,3.98,3.99,3.87,3.95,2077600,3.95
2024-06-24,3.92,3.93,3.78,3.83,774600,3.83
2024-06-25,3.79,3.88,3.69,3.8,1499700,3.8
2024-06-26,3.76,3.91,3.76,3.85,818400,3.85
2024-06-27,3.9,4.0,3.86,3.99,563900,3.99
2024-06-28,4.06,4.06,3.82,3.94,7617900,3.94
2024-07-01,3.95,4.07,3.88,3.98,1370700,3.98
2024-07-02,3.92,3.98,3.83,3.88,692300,3.88
2024-07-03,3.94,4.1,3.9,4.07,531400,4.07
2024-07-05,4.06,4.16,3.98,4.1,454500,4.1
2024-07-08,4.08,4.17,4.03,4.07,474100,4.07
2024-07-09,4.05,4.12,4.03,4.06,523400,4.06
2024-07-10,4.09,4.47,4.09,4.4,922900,4.4
2024-07-11,4.48,4.48,4.38,4.44,1042900,4.44
2024-07-12,4.48,4.5,4.37,4.39,713100,4.39
2024-07-15,4.36,4.43,4.33,4.39,796300,4.39
2024-07-16,4.43,4.43,4.27,4.37,975700,4.37
2024-07-17,4.35,4.35,4.11,4.16,1606500,4.16
2024-07-18,4.12,4.24,3.98,3.99,1252200,3.99
2024-07-19,3.97,4.01,3.88,3.99,1184000,3.99
2024-07-22,4.01,4.06,3.89,3.99,880400,3.99
2024-07-23,4.0,4.05,3.92,4.01,602900,4.01
2024-07-24,4.01,4.05,3.81,3.83,976700,3.83
2024-07-25,3.83,3.89,3.67,3.82,1111500,3.82
2024-07-26,3.91,3.96,3.79,3.86,1125700,3.86
2024-07-29,3.86,3.89,3.6,3.65,1212200,3.65
2024-07-30,3.62,3.72,3.61,3.69,951300,3.69
2024-07-31,3.75,3.98,3.75,3.9,1210900,3.9
2024-08-01,3.84,3.85,3.57,3.63,1253500,3.63
2024-08-02,3.6,3.6,3.37,3.43,1820800,3.43
2024-08-05,3.12,3.29,3.02,3.27,1310300,3.27
2024-08-06,3.31,3.39,3.29,3.3,774000,3.3
2024-08-07,3.32,3.43,3.13,3.14,1199100,3.14
2024-08-08,3.19,3.22,3.1,3.21,654800,3.21
2024-08-09,3.22,3.24,3.14,3.14,457100,3.14
2024-08-12,3.15,3.3,3.15,3.26,622500,3.26
2024-08-13,3.26,3.3,3.14,3.19,607100,3.19
2024-08-14,3.15,3.29,3.13,3.2,1172800,3.2
2024-08-15,3.21,3.44,3.19,3.35,865100,3.35
2024-08-16,3.22,3.38,3.21,3.29,929000,3.29
2024-08-19,3.29,3.4,3.28,3.36,612000,3.36
2024-08-20,3.39,3.39,3.28,3.3,653700,3.3
2024-08-21,3.33,3.42,3.33,3.37,504500,3.37
2024-08-22,3.35,3.38,3.2,3.23,559300,3.23
2024-08-23,3.42,3.77,3.41,3.61,1890100,3.61
2024-08-26,3.74,3.86,3.63,3.65,2051100,3.65
2024-08-27,3.63,3.75,3.48,3.71,1595600,3.71
2024-08-28,3.63,3.68,3.55,3.55,1395100,3.55
2024-08-29,3.55,3.58,3.34,3.47,2070800,3.47
2024-08-30,3.53,3.68,3.44,3.64,2284900,3.64
2024-09-03,3.57,3.58,3.2,3.22,1092600,3.22
2024-09-04,3.2,3.39,3.2,3.27,702200,3.27
2024-09-05,3.28,3.36,3.24,3.25,766200,3.25
2024-09-06,3.25,3.26,3.03,3.1,1312700,3.1
2024-09-09,3.2,3.28,3.15,3.17,722000,3.17
2024-09-10,3.2,3.37,3.15,3.33,1131000,3.33
2024-09-11,3.33,3.67,3.33,3.65,1108300,3.65
2024-09-12,3.73,3.85,3.66,3.73,1018100,3.73
2024-09-13,3.77,3.77,3.54,3.66,932600,3.66
2024-09-16,3.74,3.74,3.56,3.68,525900,3.68
2024-09-17,3.71,3.72,3.55,3.58,980400,3.58
2024-09-18,3.56,3.64,3.42,3.48,951100,3.48
2024-09-19,3.59,3.69,3.57,3.66,1520400,3.66
2024-09-20,3.81,3.89,3.7,3.81,3690500,3.81
2024-09-23,3.87,4.29,3.86,4.22,2217200,4.22
2024-09-24,4.3,4.39,4.24,4.33,1442400,4.33
2024-09-25,4.28,4.35,4.19,4.27,980100,4.27
2024-09-26,4.36,4.39,4.23,4.26,1373000,4.26
2024-09-27,4.26,4.33,4.08,4.1,1167200,4.1
2024-09-30,4.1,4.13,3.98,4.04,1309600,4.04
2024-10-01,4.0,4.18,4.0,4.1,947900,4.1
2024-10-02,4.11,4.3,4.11,4.28,730300,4.28
2024-10-03,4.3,4.42,4.22,4.24,1235900,4.24
2024-10-04,4.28,4.4,4.21,4.33,1212900,4.33
2024-10-07,4.32,4.32,4.08,4.15,1327900,4.15
2024-10-08,4.15,4.15,4.0,4.09,1388700,4.09
2024-10-09,4.05,4.07,3.88,3.93,764900,3.93
2024-10-10,3.87,3.94,3.85,3.92,849200,3.92
2024-10-11,3.92,4.11,3.92,4.08,840000,4.08
2024-10-14,4.11,4.12,3.98,4.06,684600,4.06
2024-10-15,4.02,4.07,3.92,3.96,1360300,3.96
2024-10-16,4.04,4.26,4.01,4.21,3460600,4.21
2024-10-17,4.23,4.34,4.2,4.23,1703500,4.23
2024-10-18,4.26,4.41,4.19,4.4,2144600,4.4
2024-10-21,4.4,4.44,4.2,4.3,1602600,4.3
2024-10-22,4.29,4.33,4.09,4.29,753900,4.29
2024-10-23,4.25,4.25,3.97,4.01,907100,4.01
2024-10-24,4.02,4.08,3.92,4.05,706500,4.05
2024-10-25,4.0,4.16,3.93,3.99,731000,3.99
2024-10-28,3.99,4.03,3.91,4.0,796200,4.0
2024-10-29,3.98,4.01,3.92,3.99,550400,3.99
2024-10-30,3.99,4.03,3.91,3.96,535000,3.96
2024-10-31,3.93,4.02,3.8,3.91,1353000,3.91
2024-11-01,3.87,3.97,3.77,3.8,971300,3.8
2024-11-04,3.77,3.77,3.53,3.65,2035900,3.65
2024-11-05,3.67,3.71,3.51,3.55,1025400,3.55
2024-11-06,3.7,3.82,3.47,3.71,1630500,3.71
2024-11-07,3.76,3.88,3.74,3.81,1107600,3.81
2024-11-08,3.8,3.81,3.66,3.79,848100,3.79
2024-11-11,3.76,3.77,3.59,3.73,1079400,3.73
2024-11-12,3.7,3.74,3.5,3.7,1576300,3.7
2024-11-13,3.7,3.8,3.45,3.47,1366800,3.47
2024-11-14,3.47,3.67,3.45,3.57,1199400,3.57
2024-11-15,3.58,3.91,3.5,3.59,1677800,3.59
2024-11-18,3.7,4.07,3.69,3.78,1732500,3.78
2024-11-19,3.83,3.95,3.76,3.93,1313300,3.93
2024-11-20,3.98,4.0,3.77,3.83,712100,3.83
2024-11-21,3.83,3.96,3.8,3.94,1386700,3.94
2024-11-22,3.98,3.98,3.66,3.85,1468300,3.85
2024-11-25,3.83,3.88,3.68,3.77,981900,3.77
2024-11-26,3.73,3.8,3.71,3.74,699000,3.74
2024-11-27,3.7,3.8,3.69,3.71,470200,3.71
2024-11-29,3.75,3.92,3.75,3.78,584500,3.78
2024-12-02,3.9,3.9,3.69,3.74,803400,3.74
2024-12-03,3.71,3.74,3.54,3.61,1940100,3.61
2024-12-04,3.65,3.69,3.51,3.58,967600,3.58
2024-12-05,3.58,3.65,3.51,3.62,785900,3.62
2024-12-06,3.63,3.67,3.5,3.56,1279000,3.56
2024-12-09,3.6,3.6,3.39,3.39,902300,3.39
2024-12-10,3.4,3.5,3.37,3.47,899200,3.47
2024-12-11,3.43,3.48,3.37,3.41,709600,3.41
2024-12-12,3.35,3.41,3.25,3.36,902700,3.36
2024-12-13,3.36,3.37,3.19,3.22,1070000,3.22
2024-12-16,3.25,3.25,3.11,3.21,1362800,3.21
2024-12-17,3.2,3.39,3.12,3.22,4209700,3.22
2024-12-18,3.26,3.5,3.2,3.25,2402200,3.25
2024-12-19,3.4,3.41,3.23,3.38,1633100,3.38
2024-12-20,3.31,3.34,3.22,3.27,2616700,3.27
2024-12-23,3.32,3.43,3.28,3.39,1304900,3.39
2024-12-24,3.35,3.41,3.28,3.4,532400,3.4
2024-12-26,3.4,3.52,3.36,3.47,689600,3.47
2024-12-27,3.43,3.47,3.36,3.44,1264600,3.44
2024-12-30,3.44,3.44,3.34,3.38,1805400,3.38
2024-12-31,3.39,3.46,3.36,3.41,1636700,3.41
2025-01-02,3.48,3.72,3.43,3.7,3262200,3.7
2025-01-03,3.73,3.74,3.47,3.59,2128800,3.59
2025-01-06,3.62,3.83,3.62,3.67,1419800,3.67
2025-01-07,3.72,3.72,3.49,3.49,1066200,3.49
2025-01-08,3.46,3.5,3.35,3.49,1036200,3.49
2025-01-10,3.49,3.5,3.34,3.37,1513500,3.37
2025-01-13,3.32,3.45,3.26,3.33,1628100,3.33
2025-01-14,3.33,3.43,3.31,3.36,867500,3.36
2025-01-15,3.45,3.46,3.3,3.38,910500,3.38
2025-01-16,3.41,3.42,3.24,3.28,1432500,3.28
2025-01-17,3.3,3.37,3.24,3.32,1167400,3.32
2025-01-21,3.37,3.6,3.36,3.48,2124800,3.48
2025-01-22,3.49,3.7,3.47,3.61,1714900,3.61
2025-01-23,3.6,3.71,3.55,3.65,1487800,3.65
2025-01-24,3.73,3.75,3.51,3.56,1085700,3.56
2025-01-27,3.34,3.4,3.17,3.27,2009000,3.27
2025-01-28,3.3,3.31,3.18,3.23,1229600,3.23
2025-01-29,3.21,3.33,3.19,3.31,1660200,3.31
