date,open,high,low,close,volume,adj_close
2024-05-20,10.27,10.755,10.27,10.71,1105100,10.71
2024-05-21,10.71,11.215,10.71,11.1,1421900,11.1
2024-05-22,11.1,11.105,10.785,10.88,843200,10.88
2024-05-23,10.92,10.96,10.66,10.7,577200,10.7
2024-05-24,10.82,10.82,10.62,10.73,521400,10.73
2024-05-28,10.84,11.04,10.715,10.77,741000,10.77
2024-05-29,10.64,10.7,10.55,10.57,1070200,10.57
2024-05-30,10.61,10.91,10.6,10.88,1410500,10.88
2024-05-31,10.91,10.99,10.64,10.86,1135600,10.86
2024-06-03,11.04,11.04,10.255,10.37,1106100,10.37
2024-06-04,10.28,10.315,10.075,10.18,794200,10.18
2024-06-05,10.25,10.34,10.085,10.28,622800,10.28
2024-06-06,10.18,10.26,10.015,10.08,513200,10.08
2024-06-07,10.0,10.066,9.82,9.85,600300,9.85
2024-06-10,9.76,9.97,9.72,9.93,715600,9.93
2024-06-11,9.86,9.92,9.76,9.92,682700,9.92
2024-06-12,10.2,10.465,10.17,10.19,961100,10.19
2024-06-13,10.17,10.46,10.1,10.45,604400,10.45
2024-06-14,10.4,10.49,10.3,10.34,860800,10.34
2024-06-17,10.34,10.57,10.28,10.5,645300,10.5
2024-06-18,10.55,10.68,10.45,10.64,686100,10.64
2024-06-20,10.6,10.75,10.58,10.68,885500,10.68
2024-06-21,11.05,11.05,10.63,10.8,2076700,10.8
2024-06-24,10.83,10.96,10.79,10.93,778100,10.93
2024-06-25,10.88,10.9,10.685,10.83,610600,10.83
2024-06-26,10.73,10.84,10.64,10.81,1193500,10.81
2024-06-27,10.85,10.85,10.545,10.71,1556400,10.71
2024-06-28,10.78,10.78,10.64,10.74,2258600,10.74
2024-07-01,10.81,10.85,10.59,10.61,753000,10.61
2024-07-02,10.6,10.735,10.53,10.71,485700,10.71
2024-07-03,10.72,10.85,10.7,10.73,286800,10.73
2024-07-05,10.73,10.755,10.625,10.74,391800,10.74
2024-07-08,10.84,10.97,10.79,10.87,496200,10.87
2024-07-09,10.82,10.9,10.76,10.83,629000,10.83
2024-07-10,10.82,10.96,10.74,10.95,581500,10.95
2024-07-11,11.15,11.15,10.965,10.98,1389400,10.98
2024-07-12,11.1,11.12,10.97,11.0,1245000,11.0
2024-07-15,11.07,11.17,10.95,11.0,1335400,11.0
2024-07-16,11.1,11.78,11.045,11.78,1572300,11.78
2024-07-17,11.55,11.71,11.08,11.09,1247100,11.09
2024-07-18,10.98,11.17,10.75,10.77,979200,10.77
2024-07-19,10.73,10.85,10.55,10.57,858600,10.57
2024-07-22,10.55,10.945,10.55,10.88,799600,10.88
2024-07-23,10.85,11.13,10.771,11.06,980400,11.06
2024-07-24,10.98,11.05,10.595,10.61,520600,10.61
2024-07-25,10.64,10.785,10.46,10.65,842400,10.65
2024-07-26,10.81,10.91,10.68,10.8,700500,10.8
2024-07-29,10.83,10.89,10.605,10.7,839500,10.7
2024-07-30,10.75,10.83,10.575,10.7,1153400,10.7
2024-07-31,10.78,10.8,10.46,10.54,2208800,10.54
2024-08-01,10.53,10.65,10.175,10.3,1051600,10.3
2024-08-02,10.34,10.35,9.502,10.09,2047900,10.09
2024-08-05,9.62,9.785,9.41,9.67,1460700,9.67
2024-08-06,9.57,10.015,9.53,9.8,898900,9.8
2024-08-07,9.92,9.94,9.72,9.79,936400,9.79
2024-08-08,9.9,10.13,9.87,10.11,540300,10.11
2024-08-09,10.07,10.245,10.07,10.23,582000,10.23
2024-08-12,10.25,10.315,10.15,10.26,626700,10.26
2024-08-13,10.37,10.515,10.29,10.45,604100,10.45
2024-08-14,10.49,10.51,10.29,10.4,574100,10.4
2024-08-15,10.63,10.63,10.465,10.56,573700,10.56
2024-08-16,10.56,10.64,10.49,10.58,564900,10.58
2024-08-19,10.55,10.81,10.55,10.69,510200,10.69
2024-08-20,10.72,10.775,10.6,10.74,561200,10.74
2024-08-21,10.85,10.89,10.72,10.88,436200,10.88
