date,open,high,low,close,volume,adj_close
2024-05-20,9.04,9.34,8.91,9.24,1445000,9.24
2024-05-21,9.15,9.66,9.125,9.53,1294600,9.53
2024-05-22,9.6,9.73,9.31,9.47,1792200,9.47
2024-05-23,9.5,9.64,9.07,9.4,1096900,9.4
2024-05-24,9.46,9.57,9.185,9.19,1044800,9.19
2024-05-28,9.4,9.66,9.395,9.635,1097400,9.635
2024-05-29,9.58,9.66,9.25,9.34,1162400,9.34
2024-05-30,9.33,9.56,9.27,9.3,508300,9.3
2024-05-31,9.48,9.75,9.38,9.62,824500,9.62
2024-06-03,9.69,9.69,8.93,9.15,1139200,9.15
2024-06-04,9.01,9.06,8.66,8.75,1058400,8.75
2024-06-05,8.81,8.98,8.69,8.7,733500,8.7
2024-06-06,8.66,8.86,8.66,8.81,412300,8.81
2024-06-07,8.75,8.82,8.65,8.73,438300,8.73
2024-06-10,8.81,9.04,8.68,8.87,478600,8.87
2024-06-11,8.72,8.88,8.59,8.82,478600,8.82
2024-06-12,8.98,9.18,8.77,8.85,397100,8.85
2024-06-13,8.78,8.85,8.23,8.23,654800,8.23
2024-06-14,8.14,8.14,7.62,7.68,988200,7.68
2024-06-17,7.67,7.76,7.42,7.64,782700,7.64
2024-06-18,7.71,7.79,7.39,7.41,743600,7.41
2024-06-20,7.38,7.48,7.27,7.42,849200,7.42
2024-06-21,7.43,7.465,7.1,7.17,1121500,7.17
2024-06-24,7.19,7.52,7.17,7.5,989200,7.5
2024-06-25,7.5,7.52,7.36,7.39,556900,7.39
2024-06-26,7.34,7.36,7.15,7.25,473800,7.25
2024-06-27,7.32,7.38,7.185,7.33,567100,7.33
2024-06-28,7.42,7.6,7.28,7.41,1105700,7.41
2024-07-01,7.45,7.59,7.27,7.28,386700,7.28
2024-07-02,7.33,7.46,7.07,7.27,673000,7.27
2024-07-03,7.28,7.66,7.28,7.66,293600,7.66
2024-07-05,7.67,7.67,7.29,7.34,379400,7.34
2024-07-08,7.32,7.51,7.11,7.19,606900,7.19
2024-07-09,7.18,7.34,6.98,7.325,631200,7.325
2024-07-10,7.35,7.79,7.325,7.65,644400,7.65
2024-07-11,7.72,8.065,7.69,7.98,849500,7.98
2024-07-12,8.12,8.18,7.85,7.91,359800,7.91
2024-07-15,7.89,8.19,7.58,8.1,732900,8.1
2024-07-16,8.05,8.57,7.88,8.5,794200,8.5
2024-07-17,8.57,8.91,8.46,8.57,725500,8.57
2024-07-18,8.56,8.67,8.06,8.16,831500,8.16
2024-07-19,7.98,7.98,7.52,7.53,569400,7.53
2024-07-22,7.5,7.72,7.33,7.52,467500,7.52
2024-07-23,7.4,7.58,7.26,7.56,592000,7.56
2024-07-24,7.6,7.68,7.14,7.29,863500,7.29
2024-07-25,7.32,8.35,7.31,8.31,1344400,8.31
2024-07-26,8.4,8.62,8.17,8.35,961800,8.35
2024-07-29,8.31,8.366,7.97,7.98,825200,7.98
2024-07-30,7.86,8.63,7.83,8.46,647800,8.46
2024-07-31,8.59,9.49,8.52,9.29,1576200,9.29
2024-08-01,9.24,9.4,8.24,8.47,702000,8.47
2024-08-02,8.04,8.08,7.59,7.74,610500,7.74
2024-08-05,7.35,7.42,7.07,7.39,751100,7.39
2024-08-06,7.4,7.55,7.14,7.16,498400,7.16
2024-08-07,7.44,7.59,7.14,7.2,879500,7.2
2024-08-08,6.5,6.69,6.02,6.105,2198200,6.105
2024-08-09,6.11,6.174,5.6,5.77,1394800,5.77
2024-08-12,5.8,6.259,5.59,5.98,1414100,5.98
2024-08-13,6.01,6.35,5.75,6.31,1473500,6.31
2024-08-14,6.31,6.315,5.98,6.18,872600,6.18
2024-08-15,6.36,6.56,6.29,6.44,1031600,6.44
2024-08-16,6.5,6.725,6.4,6.53,845900,6.53
2024-08-19,6.56,6.85,6.51,6.59,789500,6.59
2024-08-20,6.53,6.72,6.39,6.51,1012900,6.51
2024-08-21,6.6,6.64,6.2,6.35,1118100,6.35
2024-08-22,6.35,6.35,6.06,6.11,760700,6.11
2024-08-23,6.25,6.82,6.25,6.5,1247400,6.5
2024-08-26,6.68,6.94,6.61,6.75,701000,6.75
2024-08-27,6.69,6.885,6.53,6.86,643800,6.86
2024-08-28,6.73,6.75,6.61,6.71,521500,6.71
2024-08-29,6.8,6.987,6.72,6.77,542800,6.77
2024-08-30,6.74,6.9,6.685,6.85,359300,6.85
2024-09-03,6.69,6.69,6.335,6.57,1604100,6.57
2024-09-04,6.53,6.65,6.115,6.16,698700,6.16
2024-09-05,6.34,6.39,6.07,6.25,866800,6.25
2024-09-06,6.25,6.48,6.12,6.44,971400,6.44
2024-09-09,6.47,6.485,6.22,6.36,587500,6.36
2024-09-10,6.41,6.77,6.32,6.69,1833500,6.69
2024-09-11,6.68,6.79,5.76,5.84,1594800,5.84
2024-09-12,5.92,6.235,5.865,6.12,1361200,6.12
2024-09-13,6.22,6.39,6.01,6.2,708800,6.2
2024-09-16,6.24,6.37,6.045,6.23,643900,6.23
2024-09-17,6.34,6.625,6.28,6.5,1191100,6.5
2024-09-18,6.44,6.76,6.35,6.39,683900,6.39
2024-09-19,6.65,6.65,6.383,6.5,496100,6.5
2024-09-20,6.44,6.6,6.2,6.44,726300,6.44
2024-09-23,6.47,6.658,6.35,6.61,450200,6.61
2024-09-24,6.61,6.74,6.49,6.6,560400,6.6
2024-09-25,6.56,6.56,6.4,6.47,553500,6.47
2024-09-26,6.39,6.53,6.21,6.42,941300,6.42
2024-09-27,6.53,6.7,6.43,6.69,995100,6.69
2024-09-30,6.69,6.91,6.66,6.79,1119500,6.79
2024-10-01,6.77,7.31,6.68,7.17,1146200,7.17
2024-10-02,7.4,7.63,7.13,7.47,801100,7.47
2024-10-03,7.32,7.71,7.19,7.62,632200,7.62
2024-10-04,7.75,7.75,7.385,7.39,465300,7.39
2024-10-07,7.44,7.65,7.37,7.62,477000,7.62
2024-10-08,7.44,7.475,6.94,7.2,836000,7.2
2024-10-09,7.09,7.37,7.06,7.09,343700,7.09
2024-10-10,7.14,7.485,7.07,7.35,661800,7.35
2024-10-11,7.12,7.33,6.8,7.31,924600,7.31
2024-10-14,7.13,7.16,6.82,6.98,542500,6.98
2024-10-15,6.78,7.05,6.65,6.78,504100,6.78
2024-10-16,6.86,7.01,6.81,6.96,411600,6.96
2024-10-17,6.62,6.62,6.27,6.58,565000,6.58
2024-10-18,6.51,6.58,6.11,6.24,594300,6.24
2024-10-21,6.36,6.36,5.8,5.81,827600,5.81
2024-10-22,5.83,5.976,5.645,5.67,543500,5.67
2024-10-23,5.64,5.735,5.25,5.34,761300,5.34
2024-10-24,5.43,5.53,5.16,5.525,586100,5.525
2024-10-25,5.58,5.99,5.52,5.91,602600,5.91
2024-10-28,5.72,5.95,5.72,5.91,501800,5.91
2024-10-29,5.85,6.135,5.85,5.96,417200,5.96
2024-10-30,5.96,6.21,5.87,6.13,557800,6.13
2024-10-31,6.2,6.26,5.935,5.955,398600,5.955
2024-11-01,5.97,6.05,5.81,5.96,466200,5.96
2024-11-04,6.0,6.365,6.0,6.24,767800,6.24
2024-11-05,6.54,7.46,6.32,6.72,1412700,6.72
2024-11-06,7.2,7.745,7.053,7.46,1944700,7.46
2024-11-07,7.51,7.51,7.108,7.14,660500,7.14
2024-11-08,7.06,7.13,6.84,6.97,406700,6.97
2024-11-11,6.97,7.45,6.92,7.43,526500,7.43
2024-11-12,7.46,7.587,7.22,7.24,521500,7.24
2024-11-13,7.23,7.28,6.894,7.01,872300,7.01
2024-11-14,7.12,7.175,6.65,6.71,874200,6.71
2024-11-15,6.71,6.77,6.42,6.43,568100,6.43
2024-11-18,6.52,6.86,6.49,6.83,503300,6.83
2024-11-19,6.76,6.97,6.69,6.75,344600,6.75
2024-11-20,6.76,7.16,6.76,7.14,522600,7.14
2024-11-21,7.26,7.78,7.25,7.55,790200,7.55
2024-11-22,7.53,7.9,7.41,7.75,565300,7.75
2024-11-25,7.8,7.9,7.6,7.87,467800,7.87
2024-11-26,7.85,8.58,7.75,8.44,683000,8.44
2024-11-27,8.81,9.46,8.58,9.13,972300,9.13
2024-11-29,9.34,9.39,8.91,9.07,243600,9.07
2024-12-02,9.1,9.15,8.76,8.84,785900,8.84
2024-12-03,8.89,8.975,8.612,8.8,556900,8.8
2024-12-04,8.73,8.87,8.26,8.36,448700,8.36
2024-12-05,8.3,8.52,8.17,8.25,305400,8.25
