date,open,high,low,close,volume,adj_close
2024-06-04,11.1205,11.1664,10.8082,10.8358,20000,10.8358
2024-06-05,10.9001,11.0837,10.8633,11.0654,21900,11.0654
2024-06-06,11.0378,11.249,11.0103,11.249,28600,11.249
2024-06-07,11.1388,11.2123,11.0929,11.1388,26500,11.1388
2024-06-10,11.0929,11.0929,10.8909,11.0195,35800,11.0195
2024-06-11,10.9276,11.0929,10.7991,11.0286,34100,11.0286
2024-06-12,11.3684,11.5245,11.2949,11.3225,26600,11.3225
2024-06-13,11.2674,11.2858,11.1296,11.2307,23700,11.2307
2024-06-14,11.0746,11.0746,10.8266,10.9919,22000,10.9919
2024-06-17,10.9827,11.2123,10.9644,11.2123,17100,11.2123
2024-06-18,11.396,11.5245,11.1756,11.2215,29900,11.2215
2024-06-20,11.1388,11.4051,11.1388,11.2858,49800,11.2858
2024-06-21,11.3133,11.4878,11.1756,11.2031,92200,11.2031
2024-06-24,11.1847,11.4235,11.1297,11.2674,27900,11.2674
2024-06-25,11.2031,11.2766,11.1939,11.2582,27300,11.2582
2024-06-26,11.1664,11.4235,11.0286,11.2949,65600,11.2949
2024-06-27,11.35,11.5061,11.2766,11.5061,19600,11.5061
2024-06-28,11.5429,11.8826,11.5429,11.7449,179400,11.7449
2024-07-01,11.7908,11.901,11.6623,11.8459,44900,11.8459
2024-07-02,11.9286,12.2408,11.7908,12.1306,30400,12.1306
2024-07-03,12.1673,12.2224,11.9102,11.9102,40300,11.9102
2024-07-05,11.8643,12.0663,11.7633,11.901,52700,11.901
2024-07-08,11.9939,12.0589,11.7709,11.7988,33600,11.7988
2024-07-09,11.7524,11.8546,11.7059,11.8267,20400,11.8267
2024-07-10,11.8267,11.9939,11.8081,11.9568,22000,11.9568
2024-07-11,12.3284,12.8579,12.1333,12.7464,51300,12.7464
2024-07-12,12.9415,12.9508,12.635,12.7464,36000,12.7464
2024-07-15,12.9044,13.1366,12.7743,12.9787,44500,12.9787
2024-07-16,13.1831,13.5919,13.1831,13.4711,62100,13.4711
2024-07-17,13.3875,13.8799,13.3875,13.8799,51800,13.8799
2024-07-18,13.7312,13.9449,13.5175,13.6104,30100,13.6104
2024-07-19,13.6012,13.6012,13.3317,13.3317,17200,13.3317
2024-07-22,13.3224,13.7312,13.1088,13.6383,32000,13.6383
2024-07-23,13.5361,13.9356,13.4432,13.4711,109200,13.4711
2024-07-24,13.4432,13.9356,13.4432,13.629,43900,13.629
2024-07-25,13.7034,14.5023,13.7034,14.3444,55500,14.3444
2024-07-26,14.5023,14.5488,14.14,14.3723,31400,14.3723
2024-07-29,14.3258,14.3258,13.7777,13.7777,22500,13.7777
2024-07-30,13.917,14.0192,13.8241,13.8613,23700,13.8613
2024-07-31,13.9077,14.2979,13.6755,13.8613,44100,13.8613
2024-08-01,13.9077,14.1307,13.4246,13.6662,47100,13.6662
2024-08-02,13.2017,13.6012,13.0716,13.1552,29800,13.1552
2024-08-05,12.5885,12.9044,12.3284,12.8579,44500,12.8579
2024-08-06,12.8115,13.0437,12.8115,12.923,22700,12.923
2024-08-07,13.0902,13.4246,12.8022,12.8022,26200,12.8022
2024-08-08,12.9044,13.1273,12.8858,13.053,19000,13.053
2024-08-09,13.053,13.053,12.6814,12.7371,23500,12.7371
2024-08-12,12.5885,12.7186,12.5235,12.5328,28900,12.5328
2024-08-13,12.6535,13.0344,12.4677,12.7186,18300,12.7186
2024-08-14,12.7743,12.8579,12.7279,12.8486,24400,12.8486
2024-08-15,13.1738,13.3782,12.9787,13.0902,18400,13.0902
2024-08-16,13.0902,13.3317,13.0902,13.2946,17100,13.2946
2024-08-19,13.3968,13.4897,13.2295,13.4339,15500,13.4339
2024-08-20,13.4711,13.4711,13.1273,13.1273,16100,13.1273
2024-08-21,13.4711,13.4711,13.0437,13.3132,15400,13.3132
2024-08-22,13.2295,13.3317,13.211,13.2667,8800,13.2667
2024-08-23,13.4804,14.1772,13.4432,14.1679,34300,14.1679
2024-08-26,14.3537,14.3537,13.7591,13.7963,72200,13.7963
2024-08-27,13.852,13.852,13.5454,13.6848,19200,13.6848
2024-08-28,13.5733,13.9914,13.5733,13.9356,27200,13.9356
2024-08-29,13.9356,14.0192,13.6569,13.9914,25800,13.9914
2024-08-30,13.9356,14.1586,13.7684,14.075,21800,14.075
2024-09-03,14.0192,14.0192,13.6755,13.7312,27400,13.7312
2024-09-04,13.5175,13.8427,13.5175,13.7126,18300,13.7126
2024-09-05,13.8984,13.9449,13.6569,13.8241,50100,13.8241
2024-09-06,13.8706,13.8706,13.5547,13.7034,25700,13.7034
