date,open,high,low,close,volume,adj_close
2024-05-20,2.65,2.78,2.64,2.71,13600,2.71
2024-05-21,2.68,2.78,2.68,2.73,15800,2.73
2024-05-22,2.67,2.69,2.67,2.69,2600,2.69
2024-05-23,2.63,2.75,2.63,2.65,12900,2.65
2024-05-24,2.67,2.75,2.63,2.72,13500,2.72
2024-05-28,2.7,2.74,2.6,2.63,17100,2.63
2024-05-29,2.63,2.63,2.61,2.62,22800,2.62
2024-05-30,2.63,2.73,2.61,2.7,12000,2.7
2024-05-31,2.72,2.77,2.67,2.73,9900,2.73
2024-06-03,2.7,2.98,2.62,2.9,10800,2.9
2024-06-04,2.9,2.98,2.81,2.9,13900,2.9
2024-06-05,2.99,3.1,2.91,2.97,16400,2.97
2024-06-06,3.04,3.21,3.04,3.19,27800,3.19
2024-06-07,3.21,3.22,3.06,3.06,12400,3.06
2024-06-10,3.1,3.25,3.07,3.25,5900,3.25
2024-06-11,3.18,3.24,3.04,3.16,2500,3.16
2024-06-12,3.24,3.3,3.06,3.18,5100,3.18
2024-06-13,3.15,3.28,3.15,3.23,7300,3.23
2024-06-14,3.25,3.25,3.2,3.23,11200,3.23
2024-06-17,3.25,3.29,3.2,3.26,17700,3.26
2024-06-18,3.26,3.32,3.2,3.29,19300,3.29
2024-06-20,3.29,3.3,3.06,3.15,18600,3.15
2024-06-21,3.15,3.3,3.09,3.3,25800,3.3
2024-06-24,3.24,3.24,3.14,3.2,7500,3.2
2024-06-25,3.11,3.2,3.1,3.1,13800,3.1
2024-06-26,3.08,3.08,2.92,2.96,7600,2.96
2024-06-27,2.93,3.03,2.85,2.97,8500,2.97
2024-06-28,2.97,3.06,2.22,2.92,86400,2.92
2024-07-01,2.89,2.92,2.81,2.92,8200,2.92
2024-07-02,2.87,3.05,2.81,2.85,6700,2.85
2024-07-03,2.82,3.07,2.82,2.9,14100,2.9
2024-07-05,2.84,2.89,2.79,2.89,2400,2.89
2024-07-08,2.85,2.95,2.77,2.85,11500,2.85
2024-07-09,2.77,3.07,2.77,3.06,14900,3.06
2024-07-10,3.01,3.19,2.98,3.07,21800,3.07
2024-07-11,3.1,3.1,3.02,3.03,12600,3.03
2024-07-12,2.98,3.17,2.98,3.12,7500,3.12
2024-07-15,3.12,3.16,3.01,3.03,17600,3.03
2024-07-16,3.03,3.15,3.01,3.04,8600,3.04
2024-07-17,3.0,3.03,3.0,3.03,3500,3.03
2024-07-18,3.04,3.04,2.95,2.95,5300,2.95
2024-07-19,2.95,3.03,2.84,2.84,11500,2.84
