date,open,high,low,close,volume,adj_close
2024-06-04,1.57,1.68,1.52,1.68,30000,1.68
2024-06-05,1.73,1.75,1.7,1.71,11800,1.71
2024-06-06,1.76,1.76,1.53,1.57,14000,1.57
2024-06-07,1.5,1.5,1.49,1.5,4800,1.5
2024-06-10,1.48,1.48,1.4,1.46,25000,1.46
2024-06-11,1.46,1.46,1.45,1.46,600,1.46
2024-06-12,1.48,1.5,1.44,1.5,1800,1.5
2024-06-13,1.5,1.55,1.47,1.47,4000,1.47
2024-06-14,1.51,1.55,1.47,1.55,1700,1.55
2024-06-17,1.55,1.55,1.49,1.49,1800,1.49
2024-06-18,1.54,1.55,1.4,1.48,7200,1.48
2024-06-20,1.49,1.49,1.33,1.4,1700,1.4
2024-06-21,1.45,1.55,1.45,1.49,14500,1.49
2024-06-24,1.54,1.65,1.48,1.5,12800,1.5
2024-06-25,1.6,1.6,1.5,1.55,13500,1.55
2024-06-26,1.54,1.6,1.53,1.53,3900,1.53
2024-06-27,1.57,1.61,1.57,1.6,700,1.6
2024-06-28,1.6,1.6,1.54,1.55,6500,1.55
2024-07-01,1.56,1.56,1.48,1.55,3600,1.55
2024-07-02,1.55,1.59,1.44,1.47,6800,1.47
2024-07-03,1.46,1.46,1.46,1.46,1000,1.46
2024-07-05,1.45,1.46,1.45,1.46,1700,1.46
2024-07-08,1.44,1.46,1.44,1.45,1100,1.45
2024-07-09,1.43,1.46,1.43,1.46,1800,1.46
2024-07-10,1.45,1.46,1.45,1.45,8500,1.45
2024-07-11,1.45,1.46,1.45,1.46,2900,1.46
2024-07-12,1.49,1.52,1.49,1.51,12300,1.51
2024-07-15,1.5,1.52,1.5,1.51,14600,1.51
2024-07-16,1.53,1.54,1.28,1.4,10500,1.4
2024-07-17,1.4,1.42,1.28,1.33,22900,1.33
2024-07-18,1.4,1.49,1.35,1.49,13600,1.49
2024-07-19,1.49,1.55,1.49,1.51,8700,1.51
2024-07-22,1.49,1.5,1.46,1.5,1600,1.5
2024-07-23,1.5,1.5,1.49,1.5,2200,1.5
2024-07-24,1.52,1.58,1.52,1.58,9300,1.58
2024-07-25,1.59,1.6,1.56,1.56,15000,1.56
2024-07-26,1.6,1.6,1.6,1.6,10000,1.6
2024-07-29,1.6,1.6,1.58,1.59,1200,1.59
2024-07-30,1.56,1.59,1.56,1.59,7000,1.59
2024-07-31,1.58,1.58,1.54,1.55,2800,1.55
2024-08-01,1.53,1.55,1.47,1.55,1400,1.55
