date,open,high,low,close,volume,adj_close
2024-05-20,9.85,10.15,9.85,9.93,84800,9.93
2024-05-21,9.96,10.26,9.96,10.02,115700,10.02
2024-05-22,10.0,10.26,9.9,9.92,74800,9.92
2024-05-23,10.02,10.29,9.93,10.05,73100,10.05
2024-05-24,10.02,10.43,10.02,10.16,92800,10.16
2024-05-28,10.47,10.87,10.19,10.34,157600,10.34
2024-05-29,10.13,10.49,10.01,10.06,87900,10.06
2024-05-30,9.99,10.31,9.87,9.93,64200,9.93
2024-05-31,9.99,10.18,9.76,9.86,55400,9.86
2024-06-03,9.85,10.16,9.8,9.93,100700,9.93
2024-06-04,9.87,10.16,9.85,9.98,107500,9.98
2024-06-05,10.0,10.46,10.0,10.23,71300,10.23
2024-06-06,10.15,10.37,9.81,9.85,64000,9.85
2024-06-07,9.78,10.34,9.78,10.09,82500,10.09
2024-06-10,10.08,10.52,10.08,10.28,90800,10.28
2024-06-11,10.31,10.46,10.05,10.21,100200,10.21
2024-06-12,10.23,10.56,10.23,10.34,87600,10.34
2024-06-13,10.32,10.49,9.67,9.67,52000,9.67
2024-06-14,9.68,9.76,9.27,9.27,74900,9.27
2024-06-17,9.25,9.55,9.24,9.42,50600,9.42
2024-06-18,9.49,9.52,9.15,9.16,77200,9.16
2024-06-20,9.21,9.33,8.97,9.0,117400,9.0
2024-06-21,9.0,9.04,8.77,8.9,88100,8.9
2024-06-24,8.86,9.03,8.65,8.65,114000,8.65
2024-06-25,8.73,8.95,8.52,8.52,128100,8.52
2024-06-26,8.49,9.08,8.49,9.05,186500,9.05
2024-06-27,9.06,9.35,8.65,8.94,126000,8.94
2024-06-28,9.05,9.27,8.87,8.98,1627400,8.98
2024-07-01,9.06,9.11,8.81,8.92,130900,8.92
2024-07-02,8.88,8.98,8.84,8.91,77300,8.91
2024-07-03,9.0,9.41,8.92,9.28,57100,9.28
2024-07-05,9.24,9.26,8.93,8.97,121800,8.97
2024-07-08,8.92,9.07,8.75,8.97,93100,8.97
2024-07-09,9.07,9.12,8.95,9.08,48400,9.08
2024-07-10,9.18,9.52,9.07,9.39,63300,9.39
2024-07-11,9.51,9.74,9.46,9.6,108100,9.6
2024-07-12,9.68,9.75,9.4,9.41,66900,9.41
2024-07-15,9.56,9.74,9.49,9.64,60800,9.64
2024-07-16,9.68,10.04,9.68,9.99,73700,9.99
2024-07-17,10.02,10.07,9.45,9.59,65000,9.59
2024-07-18,9.56,10.43,9.31,9.36,34000,9.36
2024-07-19,9.35,9.62,9.01,9.04,36900,9.04
2024-07-22,9.14,9.28,9.0,9.19,48700,9.19
2024-07-23,9.24,9.68,9.15,9.56,48900,9.56
2024-07-24,9.37,9.69,9.25,9.3,50000,9.3
2024-07-25,9.37,9.8,9.24,9.65,45300,9.65
2024-07-26,9.7,9.8,9.5,9.62,38900,9.62
2024-07-29,9.71,9.75,8.87,8.89,45800,8.89
2024-07-30,8.77,8.96,8.6,8.82,38800,8.82
2024-07-31,8.82,9.45,8.82,9.33,56200,9.33
2024-08-01,9.36,9.4,8.97,9.08,54000,9.08
2024-08-02,8.83,9.08,8.7,8.85,64500,8.85
2024-08-05,8.6,8.76,8.36,8.68,75900,8.68
2024-08-06,8.67,8.71,8.39,8.56,85200,8.56
2024-08-07,8.6,8.78,8.09,8.13,104600,8.13
2024-08-08,8.22,8.55,8.21,8.37,33800,8.37
2024-08-09,8.3,8.78,8.27,8.34,41700,8.34
2024-08-12,8.4,8.71,8.33,8.71,74000,8.71
2024-08-13,8.67,9.17,8.54,9.09,54400,9.09
2024-08-14,9.18,9.36,9.12,9.14,45900,9.14
2024-08-15,9.36,9.77,9.3,9.53,47300,9.53
2024-08-16,9.52,9.78,9.52,9.72,28700,9.72
2024-08-19,9.63,9.94,9.53,9.91,57500,9.91
2024-08-20,9.91,9.91,9.45,9.48,60100,9.48
2024-08-21,9.39,9.66,9.29,9.39,53400,9.39
2024-08-22,9.46,9.6,9.4,9.47,38800,9.47
2024-08-23,9.59,10.17,9.59,10.1,46100,10.1
2024-08-26,10.23,10.31,10.0,10.05,42600,10.05
2024-08-27,10.07,10.13,9.9,10.0,24200,10.0
2024-08-28,10.0,10.2,9.92,10.19,37900,10.19
2024-08-29,10.2,10.46,10.13,10.3,42900,10.3
2024-08-30,10.27,10.67,10.26,10.32,23900,10.32
2024-09-03,10.11,10.11,9.86,9.92,29400,9.92
2024-09-04,9.88,10.13,9.67,9.67,39400,9.67
2024-09-05,9.66,9.87,9.62,9.76,24300,9.76
2024-09-06,9.81,9.98,9.68,9.68,34900,9.68
2024-09-09,9.69,10.14,9.62,9.73,45500,9.73
2024-09-10,9.74,9.88,9.56,9.75,39300,9.75
2024-09-11,9.72,9.8,9.49,9.69,25700,9.69
2024-09-12,9.8,10.07,9.8,10.06,22200,10.06
2024-09-13,10.19,10.5,10.14,10.18,23300,10.18
2024-09-16,10.28,10.34,10.0,10.29,17700,10.29
2024-09-17,10.35,10.59,10.19,10.38,28500,10.38
2024-09-18,10.13,10.7,10.13,10.28,36900,10.28
2024-09-19,10.56,10.81,10.34,10.7,38400,10.7
2024-09-20,10.55,10.66,10.35,10.45,118900,10.45
2024-09-23,10.49,10.5,10.01,10.19,30000,10.19
2024-09-24,10.32,10.38,10.14,10.36,35700,10.36
2024-09-25,10.32,10.34,10.07,10.17,87700,10.17
2024-09-26,10.17,10.17,9.88,9.9,150400,9.9
2024-09-27,9.91,10.36,9.86,10.34,42000,10.34
2024-09-30,10.29,10.45,10.26,10.34,33900,10.34
2024-10-01,10.24,10.59,10.23,10.38,37600,10.38
2024-10-02,10.4,10.74,10.4,10.42,29500,10.42
2024-10-03,10.35,10.7,10.1,10.26,77600,10.26
2024-10-04,10.47,10.74,10.33,10.74,17500,10.74
2024-10-07,10.74,11.09,10.48,10.5,33200,10.5
2024-10-08,10.49,10.61,10.22,10.31,29800,10.31
2024-10-09,10.25,10.51,10.15,10.39,18900,10.39
2024-10-10,10.36,10.49,10.34,10.35,13700,10.35
2024-10-11,10.35,10.55,10.35,10.48,18700,10.48
2024-10-14,10.46,10.67,10.34,10.47,25600,10.47
2024-10-15,10.48,10.58,10.15,10.24,32200,10.24
2024-10-16,10.34,10.69,10.31,10.59,30400,10.59
2024-10-17,10.61,10.94,10.6,10.92,24600,10.92
2024-10-18,10.9,11.58,10.84,11.23,60600,11.23
2024-10-21,11.33,11.56,11.22,11.23,42200,11.23
2024-10-22,11.28,11.62,11.06,11.06,36900,11.06
2024-10-23,11.03,11.27,10.92,11.25,19700,11.25
2024-10-24,11.2,11.33,10.98,11.03,18900,11.03
2024-10-25,11.17,11.44,11.17,11.24,21200,11.24
2024-10-28,11.24,11.57,11.19,11.45,17500,11.45
2024-10-29,11.41,11.55,11.2,11.37,21100,11.37
2024-10-30,11.44,11.87,11.36,11.6,24800,11.6
2024-10-31,11.66,11.66,11.12,11.2,23700,11.2
2024-11-01,11.35,11.35,11.13,11.3,18700,11.3
2024-11-04,11.31,11.7,11.31,11.7,25700,11.7
2024-11-05,11.52,12.26,11.52,12.26,23000,12.26
2024-11-06,12.98,13.72,12.85,13.47,84400,13.47
2024-11-07,13.57,13.58,13.11,13.13,41900,13.13
2024-11-08,13.09,13.41,13.05,13.25,44500,13.25
2024-11-11,13.41,13.69,13.17,13.63,37300,13.63
2024-11-12,13.58,13.71,12.72,13.06,45000,13.06
2024-11-13,13.2,13.77,13.2,13.43,33100,13.43
2024-11-14,13.6,13.79,13.25,13.64,30700,13.64
2024-11-15,13.58,13.58,12.63,12.69,60500,12.69
2024-11-18,12.84,13.08,12.46,12.62,34200,12.62
2024-11-19,12.6,12.72,12.16,12.33,29600,12.33
2024-11-20,12.62,12.73,12.09,12.43,40900,12.43
2024-11-21,12.58,13.71,12.58,13.62,68700,13.62
2024-11-22,12.75,12.75,10.01,11.27,220100,11.27
2024-11-25,11.27,11.63,10.7,10.84,74600,10.84
2024-11-26,10.98,11.31,10.74,10.99,72400,10.99
2024-11-27,11.1,11.1,10.49,10.53,40300,10.53
2024-11-29,10.54,11.09,10.1,10.74,32600,10.74
2024-12-02,10.74,11.46,10.46,10.86,41300,10.86
2024-12-03,11.09,11.25,10.75,10.82,48400,10.82
2024-12-04,10.9,11.04,10.69,10.96,32700,10.96
2024-12-05,11.0,11.19,10.94,10.97,36900,10.97
2024-12-06,10.97,11.07,10.42,10.57,55700,10.57
2024-12-09,10.53,10.82,10.35,10.36,39300,10.36
2024-12-10,10.34,10.79,10.34,10.56,52400,10.56
2024-12-11,10.65,10.8,10.29,10.41,43100,10.41
2024-12-12,10.5,10.77,10.25,10.35,34600,10.35
2024-12-13,10.36,10.47,9.93,10.04,50800,10.04
2024-12-16,10.09,10.53,9.88,10.35,48000,10.35
2024-12-17,10.14,10.44,10.02,10.23,57300,10.23
2024-12-18,10.2,10.67,9.68,9.7,53500,9.7
2024-12-19,9.84,10.3,9.79,9.88,45900,9.88
2024-12-20,9.79,10.35,9.79,9.97,92300,9.97
2024-12-23,9.95,10.23,9.95,10.01,34000,10.01
2024-12-24,10.23,10.31,9.95,10.17,24700,10.17
2024-12-26,10.19,10.5,10.12,10.33,37200,10.33
2024-12-27,10.26,10.4,10.0,10.09,41500,10.09
2024-12-30,10.11,10.23,9.99,10.13,32700,10.13
2024-12-31,10.12,10.47,9.99,10.02,54900,10.02
2025-01-02,10.2,10.46,9.97,10.06,39600,10.06
2025-01-03,10.2,10.46,10.05,10.11,38900,10.11
2025-01-06,10.26,10.26,9.85,9.94,66300,9.94
2025-01-07,9.87,10.09,9.85,9.97,51700,9.97
2025-01-08,9.88,10.04,9.8,9.93,36100,9.93
2025-01-10,9.91,9.95,9.76,9.78,33100,9.78
2025-01-13,9.88,9.96,9.77,9.88,46500,9.88
2025-01-14,10.0,10.11,9.94,10.05,30900,10.05
2025-01-15,10.11,10.28,9.95,10.14,44100,10.14
2025-01-16,10.25,10.25,9.89,9.91,39100,9.91
2025-01-17,9.99,10.09,9.6,9.74,30200,9.74
2025-01-21,9.81,10.08,9.6,9.84,81700,9.84
2025-01-22,9.85,9.85,9.42,9.45,41300,9.45
2025-01-23,9.46,9.72,9.43,9.63,43500,9.63
2025-01-24,9.58,9.87,9.41,9.6,29900,9.6
2025-01-27,9.7,9.75,9.14,9.25,43900,9.25
2025-01-28,9.28,9.48,9.12,9.28,34900,9.28
2025-01-29,9.21,9.42,9.12,9.34,31200,9.34
2025-01-30,9.38,9.64,9.17,9.33,61400,9.33
2025-01-31,9.49,9.49,9.08,9.09,39300,9.09
2025-02-03,9.09,9.24,8.74,8.92,46800,8.92
2025-02-04,9.02,9.45,8.8,9.45,47400,9.45
2025-02-05,9.51,9.66,8.83,8.94,89000,8.94
2025-02-06,9.35,9.44,8.53,8.73,187600,8.73
2025-02-07,8.74,8.87,8.42,8.59,92100,8.59
2025-02-10,8.55,8.76,8.55,8.59,101700,8.59
2025-02-11,8.66,9.01,8.31,8.39,87900,8.39
2025-02-12,8.34,8.39,8.03,8.26,93600,8.26
2025-02-13,8.44,9.54,8.33,9.54,116500,9.54
2025-02-14,9.66,9.66,9.05,9.12,52700,9.12
2025-02-18,9.11,9.68,9.11,9.23,109900,9.23
2025-02-19,9.22,9.28,8.79,8.91,54700,8.91
2025-02-20,8.85,8.85,8.47,8.7,44800,8.7
2025-02-21,8.78,8.83,8.35,8.35,108900,8.35
2025-02-24,8.39,8.66,8.21,8.4,96600,8.4
2025-02-25,8.42,8.71,8.26,8.29,65500,8.29
2025-02-26,8.29,8.37,8.0,8.27,87000,8.27
2025-02-27,8.26,8.49,8.0,8.0,46000,8.0
2025-02-28,8.0,8.16,7.95,8.08,44400,8.08
2025-03-03,8.15,8.19,7.7,7.75,68400,7.75
2025-03-04,7.65,7.66,7.45,7.47,124800,7.47
2025-03-05,7.45,7.56,7.35,7.39,72100,7.39
2025-03-06,7.33,7.5,7.29,7.43,71200,7.43
2025-03-07,7.5,7.56,7.3,7.47,55300,7.47
2025-03-10,7.47,7.47,7.2,7.25,67700,7.25
2025-03-11,7.33,7.5,7.2,7.39,41200,7.39
2025-03-12,7.43,7.78,7.32,7.35,34700,7.35
2025-03-13,7.32,7.65,7.22,7.36,66700,7.36
2025-03-14,7.47,7.63,7.25,7.57,105000,7.57
2025-03-17,7.57,7.65,7.31,7.39,68800,7.39
2025-03-18,7.39,7.4,7.24,7.36,63400,7.36
2025-03-19,7.34,7.58,7.2,7.51,72100,7.51
2025-03-20,7.55,7.65,7.44,7.46,30000,7.46
2025-03-21,7.41,7.59,7.39,7.42,67600,7.42
2025-03-24,7.51,7.58,7.37,7.51,49600,7.51
2025-03-25,7.55,7.65,7.44,7.52,39900,7.52
2025-03-26,7.57,7.87,7.45,7.49,43800,7.49
2025-03-27,7.55,7.63,7.3,7.39,47500,7.39
2025-03-28,7.35,7.35,7.1,7.24,43400,7.24
2025-03-31,7.16,7.31,7.02,7.21,63200,7.21
2025-04-01,7.2,7.45,7.1,7.26,41500,7.26
2025-04-02,7.2,7.51,7.2,7.51,51100,7.51
2025-04-03,7.35,7.35,6.83,6.94,85600,6.94
2025-04-04,6.66,6.77,6.21,6.47,83700,6.47
2025-04-07,6.6,6.8,6.06,6.33,59000,6.33
2025-04-08,6.63,6.69,5.93,6.01,71700,6.01
2025-04-09,5.87,6.82,5.77,6.61,74000,6.61
2025-04-10,6.46,6.52,5.94,6.09,49300,6.09
2025-04-11,5.84,6.36,5.84,6.25,45100,6.25
2025-04-14,6.31,6.35,5.94,6.11,69200,6.11
2025-04-15,6.11,6.26,5.99,6.09,61000,6.09
2025-04-16,6.09,6.2,5.97,6.06,42700,6.06
