date,open,high,low,close,volume,adj_close
2024-06-28,13.5,13.53,12.02,13.3,1767600,13.3
2024-07-01,12.82,13.5,12.42,12.54,330600,12.54
2024-07-02,12.5,12.571,11.75,11.94,281600,11.94
2024-07-03,12.0,12.105,11.65,11.65,158700,11.65
2024-07-05,12.23,12.23,10.85,11.45,271400,11.45
2024-07-08,11.63,12.97,10.92,12.75,116300,12.75
2024-07-09,12.85,12.86,11.58,11.75,193500,11.75
2024-07-10,11.99,13.08,11.525,12.96,159400,12.96
2024-07-11,13.36,13.36,11.945,12.37,138300,12.37
2024-07-12,12.07,12.49,11.09,11.09,100100,11.09
2024-07-15,11.07,11.4,10.45,11.29,241900,11.29
2024-07-16,11.49,11.49,10.575,11.09,111300,11.09
2024-07-17,11.33,12.64,11.02,12.58,189600,12.58
2024-07-18,12.58,12.99,11.993,12.51,133400,12.51
2024-07-19,12.5,13.0,12.29,12.5,69000,12.5
2024-07-22,12.51,13.0,12.26,13.0,100900,13.0
2024-07-23,13.4,13.5,12.58,12.6,224100,12.6
2024-07-24,12.6,13.08,12.394,12.815,135800,12.815
2024-07-25,12.99,12.99,12.47,12.85,87400,12.85
2024-07-26,12.92,13.0,12.43,12.5,84000,12.5
2024-07-29,12.5,13.0,12.3,12.78,205000,12.78
2024-07-30,12.96,12.96,11.65,11.95,262500,11.95
2024-07-31,12.06,13.2,11.76,12.3,247000,12.3
2024-08-01,12.5,12.949,12.0,12.69,125000,12.69
2024-08-02,12.5,13.0,12.445,12.98,106100,12.98
2024-08-05,12.5,12.71,11.52,11.86,304200,11.86
2024-08-06,11.86,12.9,11.82,12.26,102900,12.26
2024-08-07,12.21,12.799,11.775,12.16,71700,12.16
2024-08-08,11.775,12.59,11.755,12.21,71300,12.21
2024-08-09,12.34,12.51,11.57,11.96,67400,11.96
2024-08-12,11.97,12.565,11.7,11.99,115700,11.99
2024-08-13,12.06,12.71,12.05,12.54,53600,12.54
2024-08-14,12.25,13.0,12.1,12.71,105500,12.71
2024-08-15,12.84,12.99,12.55,12.87,52700,12.87
2024-08-16,12.68,12.99,12.46,12.8,72100,12.8
2024-08-19,12.94,13.0,12.415,13.0,135800,13.0
2024-08-20,12.99,13.0,12.67,13.0,141900,13.0
2024-08-21,12.98,13.01,12.32,12.99,161900,12.99
2024-08-22,12.99,13.0,12.6,12.89,184300,12.89
2024-08-23,13.0,13.0,12.36,12.76,157100,12.76
2024-08-26,12.8,13.08,12.49,13.0,220300,13.0
2024-08-27,13.05,13.05,12.51,12.6,105600,12.6
2024-08-28,12.74,13.01,12.53,12.81,84400,12.81
2024-08-29,12.82,13.07,12.68,12.77,140000,12.77
2024-08-30,12.8,12.91,12.56,12.7,80300,12.7
2024-09-03,12.79,12.79,11.72,12.2,141700,12.2
2024-09-04,12.49,12.51,11.57,11.91,143100,11.91
2024-09-05,12.11,12.495,11.615,11.78,131900,11.78
2024-09-06,11.89,12.05,11.695,11.96,144000,11.96
2024-09-09,12.11,12.445,11.77,11.8,134500,11.8
2024-09-10,12.01,12.06,11.48,11.48,44600,11.48
2024-09-11,11.36,11.575,10.715,10.93,63600,10.93
2024-09-12,11.05,11.867,10.845,11.26,164400,11.26
2024-09-13,11.22,11.7,11.1,11.59,110600,11.59
2024-09-16,11.76,11.76,10.37,11.05,163600,11.05
2024-09-17,11.05,11.555,10.495,10.61,102900,10.61
2024-09-18,10.75,11.46,10.63,11.34,225800,11.34
