date,open,high,low,close,volume,adj_close
2024-05-20,26.048,26.5799,25.7861,26.2853,43700,26.2853
2024-05-21,26.3835,26.449,25.7779,25.958,78200,25.958
2024-05-22,25.7861,26.0234,25.3851,25.7861,48900,25.7861
2024-05-23,25.9334,26.1298,25.6634,25.9089,25100,25.9089
2024-05-24,25.958,26.1789,25.8761,26.0234,14100,26.0234
2024-05-28,26.0725,27.2182,25.5897,26.5881,179300,26.5881
2024-05-29,26.8991,26.8991,26.3671,26.3917,25700,26.3917
2024-05-30,26.4981,26.629,26.3753,26.3835,13400,26.3835
2024-05-31,26.3835,27.0873,26.3835,26.9973,23900,26.9973
2024-06-03,26.85,27.1446,26.228,26.359,27600,26.359
2024-06-04,26.449,26.5145,25.9662,26.228,35100,26.228
2024-06-05,26.2198,26.6536,26.1544,26.4162,16100,26.4162
2024-06-06,26.2444,26.6618,26.2444,26.629,30800,26.629
2024-06-07,26.4817,26.6945,26.4654,26.4654,18600,26.4654
2024-06-10,26.4735,26.8582,26.1789,26.2689,62300,26.2689
2024-06-11,26.3099,26.3099,25.9252,26.0153,30300,26.0153
2024-06-12,26.2608,26.3262,25.3688,25.3851,132000,25.3851
2024-06-13,25.6634,25.6716,24.6404,24.9432,57700,24.9432
2024-06-14,24.9432,25.0987,24.1412,24.4522,128900,24.4522
2024-06-17,24.3376,24.755,23.953,24.6241,79200,24.6241
2024-06-18,24.6323,25.5161,24.6323,25.066,44600,25.066
2024-06-20,25.2051,25.426,25.0087,25.0823,42300,25.0823
2024-06-21,25.4997,25.4997,25.0905,25.2869,90900,25.2869
2024-06-24,25.3524,25.7861,25.246,25.6961,48900,25.6961
2024-06-25,25.6143,25.7452,25.377,25.3851,35700,25.3851
2024-06-26,25.426,25.5324,24.9678,25.0742,21400,25.0742
2024-06-27,24.9923,25.4015,24.9923,25.2787,38500,25.2787
2024-06-28,25.5488,25.5488,25.0087,25.246,22000,25.246
2024-07-01,25.467,25.6797,25.3278,25.5652,42600,25.5652
2024-07-02,25.6143,25.9825,25.6061,25.8434,58500,25.8434
2024-07-03,25.9498,26.1953,25.7125,25.7125,47500,25.7125
2024-07-05,25.7125,26.1626,25.1642,25.4179,48600,25.4179
2024-07-08,25.3769,25.8761,25.3033,25.8761,49100,25.8761
2024-07-09,25.6961,26.1462,25.5979,25.9252,31600,25.9252
2024-07-10,25.9416,26.1871,25.8352,26.048,40700,26.048
2024-07-11,26.1789,26.3344,26.0234,26.2362,49500,26.2362
2024-07-12,26.228,26.3999,26.0889,26.3017,32200,26.3017
2024-07-15,26.7027,26.9318,26.5963,26.6372,33900,26.6372
2024-07-16,26.76,26.8091,26.3017,26.7108,34100,26.7108
2024-07-17,26.6618,26.8172,26.4081,26.4654,54200,26.4654
2024-07-18,26.3426,26.6863,26.3017,26.449,30500,26.449
2024-07-19,26.449,26.76,25.9416,26.138,53400,26.138
2024-07-22,26.3017,26.3099,25.8189,26.0071,60300,26.0071
2024-07-23,26.1871,26.1871,25.1642,25.1805,90700,25.1805
2024-07-24,25.2133,25.8598,25.0578,25.2706,59300,25.2706
2024-07-25,25.246,26.4081,25.246,25.9171,100600,25.9171
2024-07-26,25.8843,25.9825,25.2051,25.2951,131400,25.2951
2024-07-29,25.28,25.6652,24.7358,25.2298,71900,25.2298
2024-07-30,25.3052,25.4726,24.9116,25.2298,63000,25.2298
2024-07-31,25.2382,25.4559,25.0121,25.4559,62300,25.4559
2024-08-01,25.2968,25.6569,24.6436,25.0958,94400,25.0958
2024-08-02,24.9786,24.9786,24.1663,24.6688,137400,24.6688
2024-08-05,24.2836,24.6269,23.7895,24.3841,104500,24.3841
2024-08-06,24.5348,24.7692,24.2836,24.7441,116600,24.7441
2024-08-07,25.1126,25.5312,24.7692,25.1461,87400,25.1461
2024-08-08,25.5312,25.9583,24.9116,25.5564,87400,25.5564
2024-08-09,25.1963,25.4559,25.1126,25.3973,36300,25.3973
2024-08-12,25.4056,26.0253,25.3303,25.9751,92400,25.9751
2024-08-13,25.9583,25.9583,25.3889,25.6903,44900,25.6903
2024-08-14,25.6903,26.0672,25.6903,25.8997,35400,25.8997
2024-08-15,25.8076,26.3519,25.8076,26.2514,58300,26.2514
2024-08-16,26.3602,26.5528,26.2263,26.243,49400,26.243
2024-08-19,26.2263,26.3686,26.2263,26.2849,52600,26.2849
2024-08-20,26.3854,26.3854,25.1712,25.5396,109700,25.5396
2024-08-21,25.8411,25.8411,25.3387,25.5899,55300,25.5899
2024-08-22,25.749,25.8076,25.2884,25.5396,31000,25.5396
2024-08-23,25.615,26.1174,25.615,25.7741,33000,25.7741
2024-08-26,25.9248,26.1593,25.8662,25.9834,29600,25.9834
2024-08-27,25.7741,25.9834,25.548,25.7741,46100,25.7741
2024-08-28,25.6903,25.8243,25.2884,25.6569,25800,25.6569
2024-08-29,25.7071,25.816,25.5145,25.6401,18800,25.6401
2024-08-30,25.6401,25.6401,25.3303,25.4559,34600,25.4559
2024-09-03,25.2884,25.4224,24.7525,24.9953,84300,24.9953
2024-09-04,24.8279,25.3135,24.8279,25.054,34800,25.054
2024-09-05,25.0372,25.2968,24.8279,24.853,25600,24.853
2024-09-06,24.9116,25.0791,24.3589,24.6855,74000,24.6855
2024-09-09,24.5013,24.7525,24.292,24.3003,79400,24.3003
2024-09-10,24.3003,24.4678,24.0156,24.1747,72500,24.1747
2024-09-11,24.0826,24.6604,23.9235,24.2417,65000,24.2417
2024-09-12,24.3338,24.7525,24.1998,24.6269,47400,24.6269
2024-09-13,24.719,25.4559,24.6269,24.9953,43200,24.9953
2024-09-16,24.92,25.4726,24.8111,25.2131,92300,25.2131
2024-09-17,25.6987,25.9416,25.3135,25.7741,45500,25.7741
2024-09-18,25.7573,25.9583,25.7071,25.7238,63400,25.7238
2024-09-19,25.9583,26.511,25.7238,26.0672,54000,26.0672
2024-09-20,25.8746,25.9416,25.4726,25.8494,163700,25.8494
2024-09-23,25.682,25.7908,24.9953,25.2214,113700,25.2214
2024-09-24,25.5312,25.5396,25.2131,25.3973,32300,25.3973
2024-09-25,25.213,25.5145,24.7023,24.92,45800,24.92
2024-09-26,24.7023,25.0623,24.4343,24.518,80100,24.518
2024-09-27,24.4008,25.2884,24.4008,25.0121,37100,25.0121
2024-09-30,25.1628,25.2884,25.0372,25.2465,24100,25.2465
2024-10-01,25.3135,25.7992,25.3135,25.7406,41800,25.7406
2024-10-02,25.9583,26.2849,25.6234,25.6987,66900,25.6987
2024-10-03,25.8662,26.1007,25.7071,26.0085,23100,26.0085
2024-10-04,26.0588,26.3267,26.0588,26.176,20200,26.176
2024-10-07,26.1676,26.7454,26.1676,26.511,38900,26.511
2024-10-08,26.3435,26.7454,26.1342,26.3351,34300,26.3351
2024-10-09,25.8662,26.3602,25.7992,26.2095,28300,26.2095
2024-10-10,26.1593,26.7119,26.1593,26.6115,26500,26.6115
2024-10-11,26.6952,26.871,26.0253,26.7705,22300,26.7705
2024-10-14,26.7957,27.0804,26.511,26.9631,55200,26.9631
