date,open,high,low,close,volume,adj_close
2024-08-26,4.3257,4.3845,4.3089,4.3257,28300,4.3257
2024-08-27,4.3089,4.4097,4.3089,4.3425,8600,4.3425
2024-08-28,4.3425,4.4265,4.3257,4.4181,10500,4.4181
2024-08-29,4.4349,4.4349,4.3509,4.3929,13500,4.3929
2024-08-30,4.4097,4.4097,4.3341,4.3341,7400,4.3341
2024-09-03,4.3425,4.3845,4.3341,4.3677,15800,4.3677
2024-09-04,4.3593,4.3845,4.3341,4.3677,9000,4.3677
2024-09-05,4.3845,4.3845,4.3677,4.3761,7300,4.3761
2024-09-06,4.3761,4.3761,4.3341,4.3677,13700,4.3677
2024-09-09,4.3761,4.3845,4.3341,4.3425,6700,4.3425
2024-09-10,4.3761,4.3761,4.3593,4.3761,6600,4.3761
2024-09-11,4.3845,4.3845,4.3593,4.3677,9100,4.3677
2024-09-12,4.3845,4.3929,4.3341,4.3845,7100,4.3845
2024-09-13,4.3593,4.3929,4.3341,4.3845,33100,4.3845
2024-09-16,4.3845,4.3845,4.3677,4.3761,9400,4.3761
2024-09-17,4.3341,4.3929,4.3341,4.3677,14100,4.3677
2024-09-18,4.3845,4.4181,4.3677,4.3761,12800,4.3761
2024-09-19,4.4349,4.4433,4.4013,4.4433,10300,4.4433
2024-09-20,4.4265,4.5441,4.3845,4.5441,36900,4.5441
2024-09-23,4.5021,4.5525,4.4349,4.5525,8000,4.5525
2024-09-24,4.5525,4.5525,4.4937,4.4937,5400,4.4937
2024-09-25,4.5021,4.5525,4.4685,4.4937,17400,4.4937
2024-09-26,4.5021,4.5441,4.4685,4.5105,7100,4.5105
2024-09-27,4.5189,4.6028,4.4769,4.6028,24400,4.6028
2024-09-30,4.6616,4.754,4.6448,4.6784,47600,4.6784
2024-10-01,4.7288,4.7372,4.5777,4.7288,16400,4.7288
2024-10-02,4.754,4.7792,4.712,4.7288,25700,4.7288
2024-10-03,4.712,4.7372,4.6364,4.6952,17800,4.6952
2024-10-04,4.7624,4.8296,4.6952,4.8128,25300,4.8128
2024-10-07,4.8296,4.9556,4.8128,4.922,92700,4.922
2024-10-08,4.7293,4.9434,4.5236,4.5493,66500,4.5493
2024-10-09,4.635,4.6607,4.4722,4.5322,26800,4.5322
2024-10-10,4.575,4.575,4.4637,4.4808,24900,4.4808
2024-10-11,4.4722,4.5579,4.4722,4.5065,8900,4.5065
2024-10-14,4.575,4.6864,4.5236,4.6521,25800,4.6521
2024-10-15,4.695,4.892,4.6521,4.8406,34400,4.8406
2024-10-16,4.8578,4.8578,4.7378,4.8064,22300,4.8064
2024-10-17,4.8749,4.8749,4.7121,4.7293,14300,4.7293
2024-10-18,4.7293,4.755,4.7293,4.755,7400,4.755
2024-10-21,4.7978,4.8492,4.6864,4.695,6100,4.695
2024-10-22,4.6607,4.6607,4.5408,4.5836,24300,4.5836
2024-10-23,4.7036,4.7121,4.5836,4.5836,8700,4.5836
2024-10-24,4.6007,4.6521,4.5493,4.6436,26600,4.6436
2024-10-25,4.6693,4.6693,4.6007,4.6436,13800,4.6436
2024-10-28,4.6093,4.7892,4.6093,4.7892,31200,4.7892
2024-10-29,4.7635,4.7892,4.6864,4.7207,7500,4.7207
2024-10-30,4.7036,4.7207,4.6607,4.6607,7400,4.6607
2024-10-31,4.6521,4.6693,4.6436,4.6436,6100,4.6436
2024-11-01,4.6436,4.6436,4.5151,4.5322,18400,4.5322
2024-11-04,4.5579,4.6264,4.5579,4.575,11300,4.575
2024-11-05,4.6093,4.6264,4.575,4.5922,4200,4.5922
2024-11-06,4.6093,4.6093,4.5493,4.6093,7400,4.6093
2024-11-07,4.6264,4.6436,4.575,4.6093,30800,4.6093
2024-11-08,4.6436,4.6436,4.6007,4.6093,3700,4.6093
2024-11-11,4.6607,4.6607,4.6007,4.6264,12100,4.6264
2024-11-12,4.5579,4.6264,4.5579,4.6264,12900,4.6264
2024-11-13,4.7121,4.7121,4.6264,4.635,14800,4.635
2024-11-14,4.635,4.635,4.5579,4.5579,12700,4.5579
2024-11-15,4.5836,4.6093,4.5579,4.5579,5000,4.5579
2024-11-18,4.5493,4.5922,4.5408,4.5493,19100,4.5493
2024-11-19,4.5922,4.5922,4.5408,4.5408,11900,4.5408
2024-11-20,4.6007,4.6007,4.5236,4.5236,22700,4.5236
2024-11-21,4.4979,4.5493,4.4979,4.4979,14600,4.4979
2024-11-22,4.5322,4.6093,4.5236,4.5665,10500,4.5665
2024-11-25,4.6264,4.6264,4.5493,4.5493,7300,4.5493
2024-11-26,4.5836,4.6007,4.4722,4.5236,30800,4.5236
2024-11-27,4.575,4.6179,4.5579,4.5922,14000,4.5922
2024-11-29,4.6007,4.6007,4.5665,4.5922,14000,4.5922
2024-12-02,4.5922,4.6607,4.5408,4.6521,24500,4.6521
2024-12-03,4.6093,4.6864,4.6093,4.6864,26200,4.6864
2024-12-04,4.6264,4.6864,4.6264,4.6779,15300,4.6779
2024-12-05,4.6864,4.6864,4.6693,4.6693,5300,4.6693
2024-12-06,4.6693,4.6864,4.6179,4.6864,16400,4.6864
2024-12-09,4.6522,4.7121,4.575,4.7121,27800,4.7121
2024-12-10,4.6693,4.7464,4.6693,4.7464,19400,4.7464
2024-12-11,4.7892,4.7978,4.7464,4.7892,17500,4.7892
2024-12-12,4.7635,4.9092,4.7635,4.8663,39500,4.8663
2024-12-13,4.8663,4.9263,4.8406,4.8406,15400,4.8406
2024-12-16,4.8406,4.8749,4.7635,4.8064,16700,4.8064
2024-12-17,4.8406,4.8492,4.755,4.7978,11000,4.7978
2024-12-18,4.8492,4.8835,4.6779,4.695,39100,4.695
2024-12-19,4.755,4.8064,4.6693,4.6864,17000,4.6864
2024-12-20,4.6436,4.7978,4.6436,4.7378,23900,4.7378
2024-12-23,4.7207,4.7378,4.575,4.6007,16100,4.6007
2024-12-24,4.6007,4.7378,4.6007,4.7378,17900,4.7378
2024-12-26,4.7978,4.8835,4.7635,4.8835,45700,4.8835
2024-12-27,4.8835,4.8835,4.8492,4.8749,8600,4.8749
2024-12-30,4.9434,4.9691,4.8492,4.9349,37000,4.9349
2024-12-31,4.9655,4.9655,4.8693,4.8955,26300,4.8955
2025-01-02,4.983,4.983,4.8081,4.8781,26400,4.8781
2025-01-03,4.8256,4.8955,4.8256,4.8781,10600,4.8781
2025-01-06,4.9392,4.9392,4.8693,4.8955,16200,4.8955
2025-01-07,4.9392,4.9392,4.8693,4.8781,4000,4.8781
2025-01-08,4.8606,4.9218,4.8081,4.8169,9900,4.8169
2025-01-10,4.8081,4.8169,4.7469,4.7644,15000,4.7644
2025-01-13,4.7644,4.7644,4.6333,4.6945,12500,4.6945
2025-01-14,4.7469,4.8081,4.6595,4.8081,26400,4.8081
2025-01-15,4.8256,4.9305,4.7469,4.9043,25300,4.9043
2025-01-16,4.913,4.9305,4.8955,4.9218,6000,4.9218
2025-01-17,4.9392,4.9742,4.8868,4.9567,31200,4.9567
2025-01-21,4.8693,5.0267,4.8693,5.0267,15400,5.0267
2025-01-22,4.9742,4.983,4.9218,4.948,14700,4.948
2025-01-23,4.9392,4.9742,4.913,4.913,7400,4.913
2025-01-24,4.913,4.913,4.8343,4.8343,7500,4.8343
2025-01-27,4.8518,4.913,4.8518,4.913,11700,4.913
2025-01-28,4.9218,4.9218,4.8606,4.9043,3100,4.9043
2025-01-29,4.8693,4.8955,4.8518,4.8781,9000,4.8781
2025-01-30,4.8693,4.8693,4.7469,4.7906,3900,4.7906
2025-01-31,4.7906,4.8955,4.7906,4.8955,14400,4.8955
2025-02-03,4.7906,4.8606,4.7906,4.8606,10600,4.8606
2025-02-04,4.8518,4.8868,4.8169,4.8868,6800,4.8868
2025-02-05,4.9305,5.0879,4.8868,5.0442,28000,5.0442
2025-02-06,5.0442,5.0442,5.0004,5.0004,16800,5.0004
2025-02-07,5.0004,5.0267,4.9305,5.0179,13400,5.0179
2025-02-10,5.0179,5.0267,4.9567,4.9567,8900,4.9567
2025-02-11,4.8606,4.9742,4.8606,4.913,7100,4.913
2025-02-12,4.8518,4.9655,4.8518,4.8693,7800,4.8693
2025-02-13,4.9218,4.9655,4.8781,4.9043,7500,4.9043
2025-02-14,4.948,4.948,4.8955,4.8955,8100,4.8955
2025-02-18,4.948,4.948,4.8955,4.8955,8400,4.8955
2025-02-19,4.913,4.9305,4.8955,4.9305,11400,4.9305
2025-02-20,4.913,4.9305,4.8955,4.9305,6800,4.9305
2025-02-21,4.948,5.0267,4.9392,5.0267,11200,5.0267
2025-02-24,4.9917,4.9917,4.8256,4.8693,17500,4.8693
2025-02-25,4.8693,4.913,4.8169,4.8169,25900,4.8169
2025-02-26,4.8955,4.8955,4.8256,4.8868,2800,4.8868
2025-02-27,4.8431,4.9655,4.8431,4.9043,3100,4.9043
2025-02-28,4.9043,4.9305,4.8169,4.8781,7200,4.8781
2025-03-03,4.8955,4.9218,4.8606,4.8693,10200,4.8693
2025-03-04,4.8081,4.9218,4.8081,4.9218,11800,4.9218
2025-03-05,4.913,4.9218,4.8081,4.8781,10500,4.8781
2025-03-06,4.8431,4.913,4.8431,4.913,5200,4.913
2025-03-07,4.913,4.9218,4.8518,4.8518,9500,4.8518
2025-03-10,4.8169,4.9218,4.8169,4.8868,12500,4.8868
