date,open,high,low,close,volume,adj_close
2024-06-04,9.1318,9.1318,8.664,8.7615,464900,8.7615
2024-06-05,8.7712,8.8784,8.5276,8.6251,433200,8.6251
2024-06-06,8.6251,8.7128,8.2947,8.4691,312400,8.4691
2024-06-07,8.4399,8.6738,8.4301,8.5081,132100,8.5081
2024-06-10,8.4399,8.9662,8.3034,8.9077,402100,8.9077
2024-06-11,8.859,8.8882,8.664,8.742,174000,8.742
2024-06-12,8.7907,9.0831,8.6874,8.742,231500,8.742
2024-06-13,9.3268,9.4827,8.9856,9.356,577700,9.356
2024-06-14,9.2878,9.3852,9.2098,9.2585,161400,9.2585
2024-06-17,9.2683,9.2683,8.8687,8.8784,219000,8.8784
2024-06-18,8.9272,9.3462,8.9272,9.2585,168300,9.2585
2024-06-20,9.278,9.4047,8.8395,8.9759,150400,8.9759
2024-06-21,8.9272,9.0831,8.5861,8.8102,165600,8.8102
2024-06-24,8.8297,8.9759,8.6445,8.7907,199100,8.7907
2024-06-25,8.8102,9.0246,8.7712,8.781,137900,8.781
2024-06-26,8.7712,8.8492,8.6153,8.6933,161500,8.6933
2024-06-27,8.6445,9.2585,8.5373,9.2098,270300,9.2098
2024-06-28,9.278,9.4827,8.7907,8.8395,377200,8.8395
2024-07-01,8.8492,8.8492,8.1865,8.3814,328700,8.3814
2024-07-02,8.4301,8.5276,8.2547,8.4399,146000,8.4399
2024-07-03,8.5471,8.7518,8.3424,8.5666,280900,8.5666
2024-07-05,8.6348,8.6933,8.4594,8.6738,135300,8.6738
2024-07-08,8.664,8.8492,8.5568,8.7907,156600,8.7907
2024-07-09,8.7712,9.0051,8.7712,8.9077,115700,8.9077
2024-07-10,8.7907,9.0734,8.703,9.0441,329200,9.0441
2024-07-11,9.1708,9.3462,9.0539,9.0831,172200,9.0831
2024-07-12,9.0831,9.1513,8.8297,8.9662,231400,8.9662
2024-07-15,8.9174,9.0246,8.4984,8.5471,227900,8.5471
2024-07-16,8.5861,8.7225,8.4106,8.6251,253200,8.6251
2024-07-17,8.5471,8.6251,8.1475,8.2645,276600,8.2645
2024-07-18,8.2742,8.3278,8.0013,8.1962,256000,8.1962
2024-07-19,8.2742,8.4399,8.1865,8.2255,241800,8.2255
2024-07-22,8.2742,8.5763,8.2742,8.5276,209900,8.5276
2024-07-23,8.5568,8.8297,8.4789,8.7128,178500,8.7128
2024-07-24,8.6348,8.7469,8.3424,8.3522,163100,8.3522
2024-07-25,8.3912,8.4106,8.128,8.1962,140300,8.1962
2024-07-26,8.2937,8.4204,8.1183,8.2255,111900,8.2255
2024-07-29,8.4204,8.4204,7.9623,8.0501,209000,8.0501
2024-07-30,8.0501,8.1475,7.7869,7.9136,288200,7.9136
2024-07-31,8.0501,8.3619,7.9428,8.2742,264800,8.2742
2024-08-01,8.3229,8.3619,7.9331,8.1378,226500,8.1378
2024-08-02,7.9526,7.9526,7.5238,7.5823,275600,7.5823
2024-08-05,7.1632,7.7967,6.8903,7.5628,710700,7.5628
2024-08-06,7.6212,7.8649,7.4897,7.7479,229700,7.7479
2024-08-07,7.9234,8.0208,7.7382,7.7772,164100,7.7772
2024-08-08,7.8551,8.3229,7.8551,8.2742,375700,8.2742
2024-08-09,8.1962,8.7128,8.167,8.5861,423200,8.5861
2024-08-12,8.6933,8.8882,8.3522,8.8687,335800,8.8687
