date,open,high,low,close,volume,adj_close
2024-05-20,374.5005,374.5005,364.3515,365.3664,101300,365.3664
2024-05-21,361.9447,365.782,350.974,351.5347,121700,351.5347
2024-05-22,349.5048,351.7279,340.2063,340.216,116700,340.216
2024-05-23,344.6333,344.8653,326.5486,326.7033,203900,326.7033
2024-05-24,327.4541,344.9179,324.6458,344.3329,147700,344.3329
2024-05-28,345.9418,360.1585,345.9418,359.437,147300,359.437
2024-05-29,354.8638,357.6915,346.361,357.243,108400,357.243
2024-05-30,360.6753,368.7198,354.4348,366.2236,88500,366.2236
2024-05-31,366.4186,378.2952,362.4158,376.2962,81500,376.2962
2024-06-03,369.4804,386.0617,369.4804,379.1922,128200,379.1922
2024-06-04,379.6408,383.8922,376.15,378.0221,70400,378.0221
2024-06-05,382.4978,382.4978,374.151,374.1706,73700,374.1706
2024-06-06,370.5822,381.6592,370.5822,377.0666,70900,377.0666
2024-06-07,372.8152,381.0254,365.385,365.385,53600,365.385
2024-06-10,360.8119,360.8119,354.9321,355.1368,73200,355.1368
2024-06-11,350.7782,363.8103,350.7782,359.1054,84600,359.1054
2024-06-12,365.8725,370.3726,348.8865,350.8854,68100,350.8854
2024-06-13,350.1736,350.8854,345.2982,349.2961,48200,349.2961
2024-06-14,347.8237,350.8464,343.3675,350.8074,60400,350.8074
2024-06-17,348.0382,355.3806,344.4693,353.4012,69200,353.4012
2024-06-18,354.4152,359.0371,347.0338,347.5116,90600,347.5116
2024-06-20,345.5322,351.0707,345.0251,347.5896,55000,347.5896
2024-06-21,349.8031,360.1683,344.4889,359.2127,178200,359.2127
2024-06-24,357.6428,359.5735,342.7776,350.6807,81200,350.6807
2024-06-25,350.0956,350.0956,331.4909,331.8322,86200,331.8322
2024-06-26,330.9059,347.7359,329.9796,346.1758,108700,346.1758
2024-06-27,346.4195,349.7934,338.5798,339.9644,112100,339.9644
2024-06-28,340.0619,350.2809,340.0619,345.1812,915400,345.1812
2024-07-01,347.1216,347.5117,332.505,338.9601,97600,338.9601
2024-07-02,339.0186,340.3057,334.2212,339.6232,83500,339.6232
2024-07-03,339.6231,341.0858,334.9232,340.9005,36800,340.9005
2024-07-05,337.0295,341.2126,337.0099,338.1801,56500,338.1801
2024-07-08,339.4379,339.4379,321.8766,324.3436,119700,324.3436
2024-07-09,323.2124,323.2124,312.9448,313.8808,96000,313.8808
2024-07-10,317.4789,320.1019,310.7459,319.6924,86300,319.6924
2024-07-11,323.5147,335.6643,322.7542,328.3317,147800,328.3317
2024-07-12,331.4617,331.9882,325.7574,330.6231,102500,330.6231
2024-07-15,329.102,350.3784,329.102,335.128,291900,335.128
2024-07-16,339.1259,355.7511,332.8561,354.2105,182500,354.2105
2024-07-17,349.0036,367.9592,349.0036,367.5692,134200,367.5692
2024-07-18,367.345,374.2047,353.0599,355.1758,121300,355.1758
2024-07-19,354.698,354.9223,344.7131,348.9157,112300,348.9157
2024-07-22,348.36,348.36,327.4394,334.4552,113500,334.4552
2024-07-23,332.7781,343.5089,325.7184,339.8767,106500,339.8767
2024-07-24,339.7889,342.6167,330.7401,333.7824,80100,333.7824
2024-07-25,336.4931,345.4883,335.167,336.0836,79800,336.0836
2024-07-26,352.7966,389.8256,352.0068,385.1695,253800,385.1695
2024-07-29,381.747,403.6572,381.747,400.966,183500,400.966
2024-07-30,399.0743,405.7732,390.8251,399.8154,117000,399.8154
2024-07-31,401.9996,410.2391,395.291,403.0819,109600,403.0819
2024-08-01,400.5954,400.5954,387.5488,394.4816,91200,394.4816
2024-08-02,385.072,394.155,353.7327,384.4285,99700,384.4285
2024-08-05,369.5974,409.537,369.5974,408.4156,192600,408.4156
2024-08-06,404.7883,404.7883,381.0352,388.4264,136300,388.4264
2024-08-07,394.0818,401.6583,383.7605,386.6419,85200,386.6419
2024-08-08,388.0071,393.9941,386.0666,392.9702,55300,392.9702
2024-08-09,392.6777,392.6777,375.053,381.0742,60100,381.0742
2024-08-12,380.5086,381.3764,366.5356,367.5204,53200,367.5204
2024-08-13,371.9571,378.7876,367.1401,375.2334,69400,375.2334
2024-08-14,375.3699,375.3699,362.918,363.9516,90300,363.9516
2024-08-15,370.9625,370.9625,354.3616,358.5301,131100,358.5301
2024-08-16,356.0631,361.2409,350.9244,356.0729,97900,356.0729
2024-08-19,357.6136,365.658,345.1812,346.8193,83200,346.8193
2024-08-20,345.6882,349.8372,343.2895,343.6698,62700,343.6698
2024-08-21,344.5571,346.3366,338.0142,339.8961,75200,339.8961
2024-08-22,338.5506,340.647,325.9232,326.6252,51200,326.6252
2024-08-23,329.57,343.2992,328.4925,341.5538,53100,341.5538
2024-08-26,343.7673,354.4055,340.7397,353.1964,64500,353.1964
2024-08-27,355.3986,361.1811,350.0013,353.7568,62700,353.7568
2024-08-28,351.2105,353.1423,344.378,349.3132,56000,349.3132
2024-08-29,351.5644,355.7328,347.2241,355.7229,137700,355.7229
2024-08-30,354.8873,355.3789,344.9089,346.7571,78300,346.7571
2024-09-03,346.1083,352.1445,342.4256,348.92,80100,348.92
2024-09-04,348.6447,354.9905,337.8405,343.0312,68400,343.0312
2024-09-05,343.0312,347.0815,339.1676,347.0422,56300,347.0422
2024-09-06,347.17,347.17,337.5652,339.3937,47000,339.3937
2024-09-09,338.1846,339.2168,330.3346,330.6737,74100,330.6737
2024-09-10,329.3957,329.3957,321.8612,325.9057,77300,325.9057
2024-09-11,324.785,324.785,309.0161,309.4487,164700,309.4487
2024-09-12,307.8561,319.6532,307.8561,319.4074,88900,319.4074
2024-09-13,321.934,331.7846,321.2655,331.2242,75800,331.2242
2024-09-16,334.8125,342.636,327.5917,334.0948,79000,334.0948
2024-09-17,337.5455,339.7427,330.4181,330.7327,49200,330.7327
2024-09-18,332.3843,344.0831,330.3198,340.6324,65200,340.6324
2024-09-19,345.1842,353.914,339.0005,341.0945,111800,341.0945
2024-09-20,338.912,340.4162,334.5373,336.0709,139300,336.0709
2024-09-23,335.8448,338.155,329.3367,335.9037,49900,335.9037
2024-09-24,341.645,344.6386,339.1775,342.4118,89600,342.4118
2024-09-25,340.9175,343.2278,333.9572,336.3265,87300,336.3265
2024-09-26,343.2671,344.6435,336.238,338.6367,80100,338.6367
2024-09-27,342.402,352.0462,339.0104,347.5829,64800,347.5829
2024-09-30,343.5129,348.6349,342.1169,343.8767,79600,343.8767
2024-10-01,345.1449,345.1449,337.8159,342.5692,55400,342.5692
2024-10-02,340.5243,346.88,338.5089,343.8472,44100,343.8472
2024-10-03,340.9569,340.9569,333.8147,337.2211,48000,337.2211
