date,open,high,low,close,volume,adj_close
2026-08-05 00:00:00,9.89,9.91,9.89,9.91,1711500,9.91
2026-08-06 00:00:00,9.9,9.91,9.9,9.9,321400,9.9
2026-08-07 00:00:00,9.91,9.91,9.9,9.9,153500,9.9
2026-08-10 00:00:00,9.91,9.91,9.9,9.91,1105200,9.91
2026-08-11 00:00:00,9.92,9.92,9.91,9.91,52500,9.91
2026-08-12 00:00:00,9.92,9.92,9.91,9.91,118300,9.91
2026-08-13 00:00:00,9.92,9.92,9.91,9.91,6000,9.91
2026-08-14 00:00:00,9.91,9.92,9.91,9.91,87200,9.91
2026-08-17 00:00:00,9.92,9.93,9.91,9.93,903200,9.93
2026-08-18 00:00:00,9.93,9.95,9.91,9.94,1884400,9.94
2026-08-19 00:00:00,9.94,9.94,9.93,9.94,206300,9.94
2026-08-20 00:00:00,9.94,9.94,9.93,9.94,3200,9.94
2026-08-21 00:00:00,9.92,9.94,9.92,9.94,6300,9.94
2026-08-24 00:00:00,9.94,9.96,9.94,9.9503,82539,9.9503
