date,open,high,low,close,volume,adj_close
2024-05-20,47.68,48.4,47.08,47.23,1234500,47.23
2024-05-21,49.42,52.51,48.52,49.32,4899200,49.32
2024-05-22,52.15,52.36,50.26,51.39,2053100,51.39
2024-05-23,51.68,51.7,48.98,49.68,1536800,49.68
2024-05-24,50.0,51.855,49.295,51.73,1037700,51.73
2024-05-28,52.17,53.08,51.6,52.9,1126000,52.9
2024-05-29,51.97,53.15,51.63,51.75,897000,51.75
2024-05-30,52.23,53.51,51.405,53.43,1519800,53.43
2024-05-31,53.66,53.69,50.82,51.23,1425700,51.23
2024-06-03,52.12,53.25,50.81,51.98,958200,51.98
2024-06-04,51.17,51.96,50.64,51.19,1114200,51.19
2024-06-05,51.53,52.755,50.79,52.04,869500,52.04
2024-06-06,51.48,53.635,49.0,49.57,1484700,49.57
2024-06-07,49.04,50.22,48.64,48.85,1052500,48.85
2024-06-10,48.77,48.95,46.11,48.5,2059300,48.5
2024-06-11,48.61,48.61,46.635,48.39,1053600,48.39
2024-06-12,49.29,49.705,47.3,47.35,799700,47.35
2024-06-13,47.0,47.47,45.31,45.45,1342600,45.45
2024-06-14,44.74,45.435,44.28,45.33,1107200,45.33
2024-06-17,44.86,44.923,42.88,43.0,1041200,43.0
2024-06-18,42.64,43.35,41.65,42.83,922400,42.83
2024-06-20,42.36,43.56,42.04,42.57,1249000,42.57
2024-06-21,42.97,43.08,41.82,42.84,1768500,42.84
2024-06-24,42.94,43.455,39.04,39.98,2807100,39.98
2024-06-25,40.0,41.82,39.87,40.15,1404100,40.15
2024-06-26,39.89,40.765,39.331,40.64,938700,40.64
2024-06-27,40.46,40.635,39.32,40.43,1554400,40.43
2024-06-28,40.66,42.29,39.45,40.29,9715600,40.29
2024-07-01,40.15,40.87,38.67,39.45,1500800,39.45
2024-07-02,39.65,39.82,38.575,39.15,1285500,39.15
2024-07-03,38.91,40.18,38.86,39.82,1086200,39.82
2024-07-05,40.27,40.55,39.43,40.42,726700,40.42
2024-07-08,40.91,42.57,40.76,42.14,1675100,42.14
2024-07-09,41.9,43.01,41.74,42.98,1146700,42.98
2024-07-10,43.72,45.18,43.41,44.31,1385100,44.31
2024-07-11,45.0,46.35,44.7,45.24,1283200,45.24
2024-07-12,45.41,46.81,45.205,46.07,1041700,46.07
2024-07-15,46.13,47.35,45.79,47.3,1151800,47.3
2024-07-16,47.93,47.93,45.66,46.99,1284200,46.99
2024-07-17,46.67,48.24,45.34,45.63,1250500,45.63
2024-07-18,45.78,47.12,42.4,42.62,1008200,42.62
2024-07-19,43.21,43.765,41.96,43.66,1021000,43.66
2024-07-22,43.47,43.649,42.11,43.23,1098100,43.23
2024-07-23,42.94,44.9,42.56,43.97,735600,43.97
2024-07-24,43.49,44.54,42.264,42.57,730600,42.57
2024-07-25,42.41,42.6,40.61,40.65,1233200,40.65
2024-07-26,37.61,40.85,35.59,40.05,4859900,40.05
2024-07-29,39.56,39.73,35.71,37.22,3380400,37.22
2024-07-30,37.51,38.55,36.0,36.37,2533400,36.37
2024-07-31,37.38,38.23,36.41,36.98,1729600,36.98
2024-08-01,36.9,37.38,34.605,35.21,2993700,35.21
2024-08-02,41.25,43.55,40.16,41.67,4630400,41.67
