date,open,high,low,close,volume,adj_close
2026-01-26,4.75,4.99,4.22,4.52,198700,4.52
2026-01-27,4.69,4.69,4.335,4.51,152000,4.51
2026-01-28,4.56,4.63,4.37,4.485,111800,4.485
2026-01-29,4.62,5.445,4.58,5.07,355800,5.07
2026-01-30,5.04,5.04,4.21,4.24,241700,4.24
2026-02-02,4.32,4.47,4.25,4.26,56100,4.26
2026-02-03,4.3,4.54,4.12,4.44,181100,4.44
2026-02-04,4.56,4.56,3.77,4.2,105500,4.2
2026-02-05,4.2,4.2,3.57,3.57,101400,3.57
2026-02-06,3.7,3.77,3.56,3.58,72400,3.58
2026-02-09,3.58,3.68,3.58,3.66,109900,3.66
2026-02-10,3.66,3.73,3.5,3.63,95000,3.63
2026-02-11,3.94,4.05,3.695,3.86,260000,3.86
2026-02-12,3.8,3.943,3.65,3.81,75600,3.81
2026-02-13,3.73,4.01,3.73,3.85,68100,3.85
2026-02-17,3.86,3.947,3.47,3.6,81400,3.6
2026-02-18,3.69,3.78,3.587,3.62,59600,3.62
2026-02-19,3.61,3.82,3.535,3.69,86400,3.69
2026-02-20,3.71,4.07,3.63,3.91,90200,3.91
2026-02-23,3.95,4.3,3.95,4.18,91300,4.18
2026-02-24,4.12,4.52,3.98,4.41,119700,4.41
2026-02-25,4.52,4.6,4.365,4.42,42400,4.42
2026-02-26,4.35,4.5,4.31,4.38,19900,4.38
2026-02-27,4.4,5.14,4.4,5.11,271700,5.11
2026-03-02,5.45,6.21,5.445,6.21,473600,6.21
2026-03-03,6.46,6.56,5.45,5.8,298500,5.8
2026-03-04,5.94,6.1,5.83,6.05,88000,6.05
2026-03-05,6.14,6.14,5.55,5.77,101500,5.77
2026-03-06,5.79,5.98,5.45,5.93,119900,5.93
2026-03-09,6.08,6.08,5.5,5.81,108700,5.81
2026-03-10,5.71,6.44,5.71,6.1,88800,6.1
2026-03-11,6.14,6.14,5.67,5.85,69900,5.85
2026-03-12,5.845,5.845,5.62,5.77,27300,5.77
2026-03-13,5.72,5.79,5.3,5.52,85600,5.52
2026-03-16,5.52,5.83,5.52,5.8,76800,5.8
2026-03-17,5.89,5.97,5.587,5.67,29400,5.67
2026-03-18,5.74,5.78,5.19,5.32,67200,5.32
2026-03-19,5.32,5.36,4.79,4.93,175300,4.93
2026-03-20,4.98,5.25,4.805,4.92,80300,4.92
2026-03-23,4.92,5.11,4.8,4.98,77600,4.98
2026-03-24,4.99,5.22,4.82,5.19,60400,5.19
2026-03-25,5.28,5.7,5.27,5.55,63500,5.55
2026-03-26,5.5,5.63,5.375,5.43,37400,5.43
2026-03-27,5.46,5.76,5.29,5.76,163400,5.76
2026-03-30,5.86,6.03,5.4,5.6,163700,5.6
2026-03-31,5.7,6.7,5.68,6.54,114200,6.54
