date,open,high,low,close,volume,adj_close
2024-06-03,2.17,2.29,2.06,2.18,19000,2.18
2024-06-04,2.09,2.257,2.08,2.179,6000,2.179
2024-06-05,2.18,2.4,2.132,2.31,41400,2.31
2024-06-06,2.26,2.45,2.24,2.248,14900,2.248
2024-06-07,2.45,2.45,2.2,2.26,18400,2.26
2024-06-10,2.21,2.304,2.21,2.24,10400,2.24
2024-06-11,2.24,2.32,2.18,2.2,3700,2.2
2024-06-12,2.21,2.22,2.15,2.15,12100,2.15
2024-06-13,2.15,2.41,2.13,2.16,8700,2.16
2024-06-14,2.34,2.34,2.15,2.17,14900,2.17
2024-06-17,2.14,2.215,2.11,2.14,16100,2.14
2024-06-18,2.18,2.245,2.09,2.133,24700,2.133
2024-06-20,2.2,2.2,2.06,2.09,5900,2.09
2024-06-21,2.09,2.09,2.027,2.04,5500,2.04
2024-06-24,2.02,2.08,2.02,2.08,4000,2.08
2024-06-25,2.033,2.085,2.031,2.07,6500,2.07
2024-06-26,2.1,2.13,2.07,2.07,16500,2.07
2024-06-27,2.2,2.2,2.097,2.15,2300,2.15
2024-06-28,2.062,2.14,1.94,1.94,8500,1.94
2024-07-01,2.0,2.04,1.94,1.99,5400,1.99
2024-07-02,1.95,1.97,1.95,1.95,6600,1.95
2024-07-03,1.96,1.96,1.96,1.96,600,1.96
2024-07-05,1.95,1.99,1.929,1.96,10500,1.96
2024-07-08,1.96,1.968,1.93,1.94,7600,1.94
2024-07-09,1.934,2.04,1.9,1.96,10600,1.96
2024-07-10,1.938,2.26,1.938,2.2,36100,2.2
2024-07-11,2.2,2.43,2.1,2.3,2774900,2.3
2024-07-12,2.84,3.97,2.55,2.57,18384900,2.57
2024-07-15,2.59,2.89,2.25,2.51,607200,2.51
2024-07-16,2.34,3.1,2.34,3.02,253700,3.02
2024-07-17,2.66,3.08,2.66,2.76,86400,2.76
2024-07-18,2.72,2.85,2.59,2.62,29400,2.62
2024-07-19,2.59,2.62,2.35,2.48,37700,2.48
2024-07-22,2.03,2.56,2.03,2.465,71700,2.465
2024-07-23,2.43,2.55,2.35,2.55,14100,2.55
2024-07-24,2.46,2.53,2.3,2.38,26700,2.38
