date,open,high,low,close,volume,adj_close
2026-04-07,10.01,10.05,10.01,10.01,4005800,10.01
2026-04-08,10.03,10.05,10.03,10.03,243600,10.03
2026-04-09,10.04,10.04,10.03,10.03,103000,10.03
2026-04-10,10.04,10.04,10.03,10.04,256400,10.04
2026-04-13,10.04,10.06,10.03,10.05,138900,10.05
2026-04-14,10.04,10.05,10.04,10.04,5700,10.04
2026-04-15,10.04,10.05,10.04,10.04,2900,10.04
2026-04-16,10.05,10.06,10.04,10.06,15500,10.06
2026-04-17,10.05,10.06,10.05,10.06,13600,10.06
2026-04-20,10.07,10.08,10.05,10.06,7800,10.06
2026-04-21,10.05,10.06,10.04,10.05,119000,10.05
2026-04-22,10.05,10.06,10.05,10.05,25500,10.05
2026-04-23,10.05,10.05,10.05,10.05,0,10.05
2026-04-24,10.05,10.05,10.05,10.05,0,10.05
2026-04-27,10.05,10.05,10.05,10.05,100,10.05
2026-04-28,10.05,10.07,10.05,10.06,1100,10.06
2026-04-29,10.06,10.06,10.05,10.05,464500,10.05
2026-04-30,10.06,10.06,10.05,10.05,7500,10.05
2026-05-01,10.06,10.06,10.04,10.05,278100,10.05
2026-05-04,10.06,10.06,10.06,10.06,8900,10.06
2026-05-05,10.07,10.07,10.07,10.07,1100,10.07
2026-05-06,10.07,10.07,10.07,10.07,26400,10.07
2026-05-07,10.07,10.08,10.05,10.08,17700,10.08
2026-05-08,10.06,10.07,10.05,10.07,146200,10.07
2026-05-11,10.07,10.07,10.07,10.07,2000,10.07
2026-05-12,10.07,10.07,10.07,10.07,0,10.07
2026-05-13,10.05,10.05,10.05,10.05,500,10.05
2026-05-14,10.07,10.08,10.07,10.07,242200,10.07
2026-05-15,10.07,10.08,10.07,10.08,67100,10.08
2026-05-18,10.1,10.14,10.09,10.09,20848,10.09
2026-05-19,10.09,10.09,10.09,10.09,0,10.09
2026-05-20,10.1,10.1,10.1,10.1,50161,10.1
2026-05-21,10.1,10.1,10.1,10.1,0,10.1
2026-05-22,10.11,10.15,10.1,10.1,217340,10.1
