date,open,high,low,close,volume,adj_close
2024-05-21,3.62,3.77,3.48,3.77,25700,3.77
2024-05-22,3.71,3.79,3.6,3.7,22300,3.7
2024-05-23,3.7,3.74,3.512,3.66,31600,3.66
2024-05-24,3.6,3.8,3.5,3.51,104600,3.51
2024-05-28,3.5,3.58,3.32,3.41,86100,3.41
2024-05-29,3.34,3.375,3.2,3.29,28200,3.29
2024-05-30,3.2,3.34,3.19,3.21,36400,3.21
2024-05-31,3.445,3.445,3.15,3.2,24900,3.2
2024-06-03,3.15,3.2,3.02,3.2,25900,3.2
2024-06-04,3.18,3.26,3.1,3.13,20300,3.13
2024-06-05,3.25,3.3,3.103,3.3,21300,3.3
2024-06-06,3.201,3.3,3.201,3.29,25700,3.29
2024-06-07,3.19,3.3,3.1,3.24,11400,3.24
2024-06-10,3.29,3.3,3.145,3.18,74900,3.18
2024-06-11,3.24,3.35,3.15,3.23,79300,3.23
2024-06-12,3.23,3.27,3.16,3.25,140600,3.25
2024-06-13,3.2,3.336,3.15,3.25,68000,3.25
2024-06-14,3.15,3.3,3.1,3.22,55900,3.22
2024-06-17,3.34,3.34,3.2,3.21,36300,3.21
2024-06-18,3.25,3.265,3.1,3.12,47000,3.12
2024-06-20,3.06,3.185,3.0,3.04,41200,3.04
2024-06-21,3.021,3.2,2.8,3.13,689400,3.13
2024-06-24,3.1,3.115,2.89,3.08,79700,3.08
2024-06-25,3.0,3.11,2.87,3.0,68000,3.0
2024-06-26,2.92,3.01,2.84,2.91,28900,2.91
2024-06-27,2.935,3.0,2.88,2.9,73100,2.9
2024-06-28,2.97,2.97,2.55,2.77,108300,2.77
2024-07-01,2.67,2.84,2.67,2.8,29500,2.8
2024-07-02,2.83,2.84,2.7,2.76,12900,2.76
2024-07-03,2.81,2.87,2.72,2.84,18200,2.84
2024-07-05,2.69,3.15,2.69,2.87,229500,2.87
2024-07-08,2.72,3.15,2.714,3.11,123800,3.11
2024-07-09,3.01,3.24,2.927,3.16,97800,3.16
2024-07-10,3.24,3.3,3.06,3.06,120900,3.06
2024-07-11,3.13,3.22,3.0,3.09,78800,3.09
2024-07-12,3.1,3.25,3.01,3.18,76900,3.18
2024-07-15,3.15,3.18,2.77,2.98,95800,2.98
2024-07-16,2.93,3.1,2.93,3.09,37600,3.09
2024-07-17,3.13,3.13,2.96,2.99,14300,2.99
2024-07-18,2.99,3.005,2.8,2.8,40900,2.8
2024-07-19,3.0,3.01,2.7,2.74,129100,2.74
2024-07-22,2.71,3.1,2.71,2.77,15400,2.77
2024-07-23,2.75,2.89,2.6,2.75,38300,2.75
2024-07-24,2.67,2.91,2.64,2.65,5800,2.65
2024-07-25,2.62,2.62,2.51,2.51,34700,2.51
2024-07-26,2.52,2.74,2.5,2.55,57500,2.55
2024-07-29,2.49,2.62,2.32,2.33,40500,2.33
2024-07-30,2.28,2.35,2.2,2.31,25400,2.31
2024-07-31,2.26,2.34,2.2,2.2,19300,2.2
2024-08-01,2.343,2.343,2.16,2.17,24400,2.17
2024-08-02,2.17,2.17,2.0,2.05,22200,2.05
2024-08-05,1.91,2.25,1.85,2.25,62300,2.25
2024-08-06,2.3,2.45,2.22,2.42,90900,2.42
2024-08-07,2.36,2.37,2.1,2.1,9900,2.1
2024-08-08,2.08,2.25,1.95,2.0,15400,2.0
2024-08-09,2.0,2.208,1.96,1.96,18100,1.96
2024-08-12,1.97,2.222,1.89,1.93,21900,1.93
2024-08-13,1.9,2.25,1.8,2.06,87000,2.06
2024-08-14,2.12,2.12,1.85,1.85,234400,1.85
2024-08-15,1.95,1.95,1.61,1.65,64100,1.65
2024-08-16,1.71,1.96,1.67,1.89,44100,1.89
2024-08-19,2.19,2.19,2.01,2.15,59500,2.15
2024-08-20,2.19,2.44,2.18,2.4,89600,2.4
2024-08-21,2.4,2.593,2.37,2.56,57700,2.56
2024-08-22,2.6,2.61,2.47,2.5,72800,2.5
2024-08-23,2.43,2.43,2.2,2.32,50800,2.32
2024-08-26,2.31,2.492,2.28,2.45,29700,2.45
2024-08-27,2.43,2.46,2.29,2.42,17600,2.42
2024-08-28,2.32,2.395,2.3,2.37,7200,2.37
2024-08-29,2.37,2.4,2.257,2.35,21800,2.35
2024-08-30,2.42,2.52,2.27,2.52,10900,2.52
2024-09-03,2.5,2.75,2.5,2.7,45800,2.7
2024-09-04,2.78,2.79,2.61,2.79,39500,2.79
2024-09-05,2.738,2.93,2.738,2.89,44600,2.89
2024-09-06,2.85,2.88,2.55,2.8,17700,2.8
2024-09-09,2.76,2.8,2.6,2.75,49600,2.75
2024-09-10,2.745,2.78,2.6,2.74,12700,2.74
2024-09-11,2.7,2.88,2.64,2.88,8100,2.88
2024-09-12,2.87,2.89,2.68,2.86,98900,2.86
2024-09-13,2.775,2.799,2.67,2.74,5400,2.74
2024-09-16,2.785,2.85,2.67,2.79,35700,2.79
2024-09-17,2.67,2.91,2.67,2.88,184000,2.88
2024-09-18,2.77,2.865,2.65,2.65,19100,2.65
2024-09-19,2.7,2.93,2.7,2.91,789500,2.91
