date,open,high,low,close,volume,adj_close
2026-08-03,9.93,10.0,9.75,9.93,23900,9.93
2026-08-04,9.93,9.93,9.93,9.93,0,9.93
2026-08-05,9.9,9.9,9.9,9.9,200,9.9
2026-08-06,9.9,9.9,9.9,9.9,26000,9.9
2026-08-07,9.9,9.9,9.9,9.9,0,9.9
2026-08-10,10.0,10.0,9.86,9.87,14100,9.87
2026-08-11,9.87,9.87,9.87,9.87,0,9.87
2026-08-12,9.87,9.87,9.87,9.87,0,9.87
2026-08-13,9.87,9.87,9.87,9.87,0,9.87
2026-08-14,9.87,9.88,9.84,9.88,37800,9.88
2026-08-17,9.88,9.88,9.88,9.88,0,9.88
2026-08-18,9.88,9.88,9.88,9.88,0,9.88
2026-08-19,9.88,9.88,9.88,9.88,0,9.88
2026-08-20,9.88,9.88,9.88,9.88,0,9.88
2026-08-21,9.98,9.98,9.71,9.93,1454900,9.93
2026-08-24,9.92,9.92,9.85,9.85,75600,9.85
2026-08-25,10.1,10.12,9.98,10.01,3453100,10.01
2026-08-26,10.07,10.07,10.03,10.04,1383400,10.04
2026-08-27,10.05,10.06,10.02,10.06,670200,10.06
2026-08-28,10.07,10.07,10.04,10.04,53200,10.04
2026-08-31,10.06,10.06,10.04,10.04,348800,10.04
2026-09-01,10.05,10.06,10.03,10.04,228700,10.04
2026-09-02,10.04,10.05,10.02,10.02,46100,10.02
2026-09-03,10.04,10.04,10.01,10.01,19400,10.01
2026-09-04,10.01,10.02,9.99,9.99,43900,9.99
2026-09-08,10.01,10.05,10.0,10.0,181900,10.0
2026-09-09,10.0,10.02,10.0,10.01,11700,10.01
2026-09-10,10.02,10.03,9.98,9.98,384100,9.98
2026-09-11,9.98,9.99,9.98,9.98,4800,9.98
2026-09-14,9.99,10.0,9.97,9.98,129742,9.98
2026-09-15,9.98,9.985,9.98,9.98,21330,9.98
2026-09-16,9.98,9.99,9.97,9.97,125749,9.97
2026-09-17,9.985,9.985,9.97,9.97,578729,9.97
