date,open,high,low,close,volume,adj_close
2024-05-20,66.0031,66.0031,65.0441,65.1744,1094700,65.1744
2024-05-21,65.1185,65.3513,64.1502,64.2433,1854900,64.2433
2024-05-22,64.1968,64.4621,63.4054,63.5916,1851900,63.5916
2024-05-23,63.8244,63.9082,62.3533,62.5861,2249200,62.5861
2024-05-24,62.7816,63.5171,62.735,62.8747,1312400,62.8747
2024-05-28,63.1261,63.4799,62.4929,62.5954,1250200,62.5954
2024-05-29,62.1484,62.4743,61.5805,61.7202,1491900,61.7202
2024-05-30,61.9995,62.2974,61.3291,62.1764,1398300,62.1764
2024-05-31,62.7257,63.9268,62.2229,63.8523,2797800,63.8523
2024-06-03,63.5637,65.463,63.5637,65.2489,2247200,65.2489
2024-06-04,65.0813,65.3234,64.6623,65.1651,1484500,65.1651
2024-06-05,65.2768,66.152,65.1977,65.9658,1446400,65.9658
2024-06-06,65.6586,66.2544,64.9882,66.1706,1921800,66.1706
2024-06-07,65.221,66.0124,63.7871,64.0385,2686200,64.0385
2024-06-10,63.9733,64.0059,62.8561,62.9678,1221500,62.9678
2024-06-11,62.6978,63.5451,62.344,63.452,1185200,63.452
2024-06-12,64.5413,64.8765,63.8057,64.1223,1281600,64.1223
2024-06-13,64.1409,64.8485,64.0292,64.5599,919700,64.5599
2024-06-14,64.1037,64.5692,63.5544,64.1502,1177400,64.1502
2024-06-17,64.0478,64.7834,63.9594,64.5227,1044000,64.5227
2024-06-18,64.4389,64.8672,64.0106,64.1223,782000,64.1223
2024-06-20,63.6568,64.3737,63.4333,64.1502,3563000,64.1502
2024-06-21,64.4507,65.3333,64.1878,65.0141,1805500,65.0141
2024-06-24,65.0516,66.0657,64.8451,65.9061,1784800,65.9061
2024-06-25,65.8498,66.0,64.5916,65.1549,1060500,65.1549
2024-06-26,65.061,65.2582,64.6244,65.0986,1025300,65.0986
2024-06-27,65.0704,65.4742,64.6948,65.2394,1128900,65.2394
2024-06-28,65.7089,67.2207,65.3052,66.0751,3204600,66.0751
2024-07-01,66.0563,67.0892,65.493,66.0,1380000,66.0
2024-07-02,65.8216,66.0094,64.2629,64.5164,1719900,64.5164
2024-07-03,64.507,65.9718,64.4413,65.662,840000,65.662
2024-07-05,65.5399,65.9624,65.2019,65.3615,787700,65.3615
2024-07-08,65.6338,66.385,65.4836,65.7559,1357400,65.7559
2024-07-09,65.446,65.8404,63.5211,63.9155,2424700,63.9155
2024-07-10,64.1408,65.5681,64.0845,65.5493,1842900,65.5493
2024-07-11,66.0469,67.6526,65.7887,67.6244,2125100,67.6244
2024-07-12,68.0657,68.6855,67.6526,68.4789,2541900,68.4789
2024-07-15,68.4977,68.8732,67.8122,67.9531,1528700,67.9531
2024-07-16,68.0188,70.2723,67.6714,70.1878,1951400,70.1878
2024-07-17,69.9437,70.4883,69.0704,70.3568,2023400,70.3568
2024-07-18,69.6901,70.2254,67.9061,67.9718,1359700,67.9718
2024-07-19,67.8685,68.5728,67.3803,68.3005,997200,68.3005
2024-07-22,68.4601,68.4789,67.0798,68.2535,1298800,68.2535
2024-07-23,68.5446,68.6385,66.8545,66.8639,1369100,66.8639
2024-07-24,66.1972,66.385,64.9014,65.6526,1994800,65.6526
2024-07-25,65.2958,65.4554,64.3193,64.385,1948200,64.385
2024-07-26,65.3427,65.3427,63.8216,63.831,1535100,63.831
2024-07-29,63.9155,65.3803,63.0423,65.1643,2008800,65.1643
2024-07-30,64.7793,65.5117,64.4929,64.8732,1568800,64.8732
2024-07-31,65.8967,66.4319,64.8732,65.7183,1945700,65.7183
2024-08-01,66.0188,66.0188,64.9202,65.4836,1627800,65.4836
2024-08-02,65.2301,67.1362,64.9108,65.8779,2751800,65.8779
2024-08-05,63.8779,67.7934,63.8779,65.3709,3243700,65.3709
2024-08-06,65.4366,67.9437,65.061,67.3333,1877500,67.3333
2024-08-07,67.7653,67.9061,66.1315,66.216,2276700,66.216
2024-08-08,67.1831,68.9108,66.5258,67.5399,3370300,67.5399
2024-08-09,68.0282,68.0282,65.5868,66.2066,1652600,66.2066
2024-08-12,66.0939,66.77,65.2113,65.5493,1508200,65.5493
2024-08-13,64.5446,66.8263,64.3286,66.3474,3813900,66.3474
2024-08-14,66.4883,66.507,65.5352,66.2911,1126800,66.2911
2024-08-15,66.9577,67.0704,66.2535,66.9202,975900,66.9202
2024-08-16,67.0517,67.0517,65.77,66.4883,1255600,66.4883
2024-08-19,66.6667,67.7559,66.6291,67.2207,891000,67.2207
2024-08-20,67.108,67.662,66.8263,67.1174,1034200,67.1174
2024-08-21,67.2301,68.0376,67.2301,67.8216,1099400,67.8216
2024-08-22,67.7934,67.8498,66.6948,66.9859,1228000,66.9859
2024-08-23,67.3427,67.7183,65.6902,66.0657,1434900,66.0657
2024-08-26,66.4695,66.4695,65.6667,65.6901,2408000,65.6901
2024-08-27,65.3991,65.6338,64.9869,65.2488,1817200,65.2488
2024-08-28,64.8263,65.4648,64.4038,64.892,1127500,64.892
2024-08-29,65.1737,65.662,64.5258,64.8545,1105600,64.8545
2024-08-30,64.8732,65.2864,64.3568,65.2394,1578500,65.2394
2024-09-03,64.7887,64.9859,64.0282,64.2629,1932200,64.2629
2024-09-04,64.2254,64.7136,63.9906,64.4601,960800,64.4601
2024-09-05,64.507,64.6197,63.5869,63.784,1185500,63.784
2024-09-06,63.7934,64.2066,63.0329,63.5023,1654600,63.5023
2024-09-09,63.5211,64.2376,63.0235,63.6714,2084100,63.6714
2024-09-10,63.9624,63.9624,62.2582,62.4883,1309700,62.4883
2024-09-11,62.5165,65.6526,62.2911,64.7042,2698200,64.7042
2024-09-12,65.0798,65.2676,64.2629,64.9202,1730500,64.9202
2024-09-13,65.1362,65.8216,64.723,64.9577,1430700,64.9577
2024-09-16,65.108,65.8686,64.4601,65.662,1201500,65.662
2024-09-17,65.9155,66.3568,64.7981,65.0517,1657300,65.0517
2024-09-18,65.0892,66.0094,64.7136,65.0235,5295400,65.0235
2024-09-19,65.8404,66.7418,65.2864,66.7324,1453200,66.7324
2024-09-20,66.6661,66.9596,65.9182,66.5336,1355700,66.5336
2024-09-23,66.5431,67.0259,66.4389,66.7797,878500,66.7797
2024-09-24,67.0259,67.2815,66.4579,66.8744,893600,66.8744
2024-09-25,67.0448,67.0448,65.9561,65.9656,953100,65.9656
2024-09-26,66.6093,67.414,66.4673,67.0732,741800,67.0732
2024-09-27,67.1868,68.0672,67.0685,67.4803,826000,67.4803
2024-09-30,67.7359,68.4459,67.6034,68.2755,1014100,68.2755
2024-10-01,68.3512,68.7015,67.9707,68.6258,1663200,68.6258
2024-10-02,68.2471,68.9855,68.143,68.5501,1024500,68.5501
2024-10-03,67.6128,67.6128,66.0413,67.1395,1568400,67.1395
2024-10-04,67.1206,68.1524,67.1016,67.9347,1048200,67.9347
2024-10-07,68.0388,68.1808,65.426,66.1549,1981200,66.1549
2024-10-08,66.0129,66.562,65.6058,66.1076,1227200,66.1076
2024-10-09,66.2685,66.9596,65.8283,66.7324,954800,66.7324
