date,open,high,low,close,volume,adj_close
2024-06-25 00:00:00,17.9089,18.2716,17.7491,18.2457,11400,18.2457
2024-06-26 00:00:00,17.788,18.2258,17.788,18.1938,2900,18.1938
2024-06-27 00:00:00,18.2284,18.3752,18.0384,18.0643,6900,18.0643
2024-06-28 00:00:00,18.2543,18.522,17.9089,18.2025,12800,18.2025
2024-07-01 00:00:00,17.788,18.4961,17.788,18.3363,5600,18.3363
2024-07-02 00:00:00,18.3493,18.427,18.2198,18.427,5000,18.427
2024-07-03 00:00:00,18.4097,18.5911,18.2198,18.2198,5300,18.2198
2024-07-05 00:00:00,18.3147,18.3147,17.7017,17.8744,19400,17.8744
2024-07-08 00:00:00,17.788,18.0989,17.788,17.8225,19900,17.8225
2024-07-09 00:00:00,17.8225,18.1334,17.8225,18.1334,13900,18.1334
2024-07-10 00:00:00,18.0989,18.2198,18.0902,18.2111,6900,18.2111
2024-07-11 00:00:00,18.3406,18.781,18.3406,18.5393,10300,18.5393
2024-07-12 00:00:00,18.6092,18.8242,18.5652,18.8069,7400,18.8069
2024-07-15 00:00:00,18.6601,18.8415,18.5652,18.781,5000,18.781
2024-07-16 00:00:00,18.6817,18.8199,18.6515,18.8199,7400,18.8199
2024-07-17 00:00:00,18.8846,18.9969,18.8026,18.9106,5100,18.9106
2024-07-18 00:00:00,18.9969,19.0833,18.9969,19.0401,4600,19.0401
2024-07-19 00:00:00,18.9658,19.0401,18.9106,18.9106,4600,18.9106
2024-07-22 00:00:00,19.0191,19.0712,18.8541,18.8541,7500,18.8541
2024-07-23 00:00:00,18.7777,18.8802,18.5675,18.5675,6600,18.5675
2024-07-24 00:00:00,18.6283,18.6665,18.498,18.5067,6600,18.5067
2024-07-25 00:00:00,18.6717,19.4446,18.5849,18.5849,12100,18.5849
2024-07-26 00:00:00,18.7065,18.7759,18.4459,18.4459,14800,18.4459
2024-07-29 00:00:00,18.3243,18.5354,18.2983,18.3504,9500,18.3504
2024-07-30 00:00:00,18.3243,18.4546,18.0985,18.2375,8100,18.2375
2024-07-31 00:00:00,18.1507,18.6283,18.1333,18.3591,13200,18.3591
2024-08-01 00:00:00,18.6283,18.6283,18.3765,18.6023,6000,18.6023
2024-08-02 00:00:00,18.5067,18.5258,18.4112,18.4199,7700,18.4199
2024-08-05 00:00:00,18.333,18.6457,18.0638,18.0812,12600,18.0812
2024-08-06 00:00:00,18.0812,18.3851,18.0812,18.3851,2000,18.3851
2024-08-07 00:00:00,18.1767,18.6717,18.1767,18.6283,4600,18.6283
2024-08-08 00:00:00,18.6804,19.0191,18.5762,19.0191,11300,19.0191
2024-08-09 00:00:00,18.967,19.1407,18.8541,19.1407,14100,19.1407
2024-08-12 00:00:00,19.0278,19.436,19.0278,19.2796,18400,19.2796
2024-08-13 00:00:00,19.0756,19.2623,19.0756,19.2623,10600,19.2623
2024-08-14 00:00:00,19.1581,19.4099,19.1059,19.3057,9700,19.3057
2024-08-15 00:00:00,19.2449,19.3317,19.2362,19.271,15800,19.271
2024-08-16 00:00:00,19.4099,19.4794,19.2362,19.4316,16200,19.4316
2024-08-19 00:00:00,19.3856,19.5141,19.2796,19.5141,11300,19.5141
2024-08-20 00:00:00,19.449,19.5749,19.449,19.5141,7000,19.5141
2024-08-21 00:00:00,19.5622,19.6294,19.4661,19.522,19000,19.522
2024-08-22 00:00:00,19.4399,19.5857,19.4312,19.5272,11100,19.5272
2024-08-23 00:00:00,19.4574,19.5534,19.4574,19.501,6800,19.501
2024-08-26 00:00:00,19.4399,19.4643,19.2914,19.2914,11800,19.2914
2024-08-27 00:00:00,19.1692,19.4312,19.1692,19.4006,4900,19.4006
2024-08-28 00:00:00,18.977,19.3788,18.5421,18.5666,35700,18.5666
2024-08-29 00:00:00,18.6015,18.7037,18.357,18.4531,15900,18.4531
2024-08-30 00:00:00,18.5055,18.7019,18.3395,18.4836,31000,18.4836
2024-09-03 00:00:00,18.3919,18.8391,18.3919,18.6015,19700,18.6015
2024-09-04 00:00:00,18.5928,18.7762,18.5579,18.7762,4900,18.7762
2024-09-05 00:00:00,18.7412,18.8635,18.5578,18.6801,10200,18.6801
2024-09-06 00:00:00,18.7238,18.8722,18.7238,18.8111,6400,18.8111
2024-09-09 00:00:00,18.7762,18.8984,18.7063,18.8417,7900,18.8417
2024-09-10 00:00:00,18.8024,18.977,18.7674,18.9596,7600,18.9596
2024-09-11 00:00:00,18.8548,19.1255,18.7412,19.1255,10500,19.1255
2024-09-12 00:00:00,19.0382,19.4661,19.0076,19.2652,14600,19.2652
2024-09-13 00:00:00,19.2216,19.6058,19.2216,19.6058,12100,19.6058
2024-09-16 00:00:00,19.5272,19.536,19.2216,19.4748,8500,19.4748
2024-09-17 00:00:00,19.6146,19.6146,19.2652,19.4521,9000,19.4521
2024-09-18 00:00:00,19.4879,19.4879,19.3875,19.405,4700,19.405
2024-09-19 00:00:00,19.4137,19.8591,19.4137,19.7368,9500,19.7368
2024-09-20 00:00:00,19.7588,19.8949,19.3636,19.5919,7000,19.5919
2024-09-23 00:00:00,19.8598,19.8598,19.7236,19.7236,10200,19.7236
2024-09-24 00:00:00,19.8729,19.9081,19.7807,19.9081,7800,19.9081
2024-09-25 00:00:00,19.8905,19.9783,19.8905,19.9168,20100,19.9168
2024-09-26 00:00:00,19.973,20.0134,19.9695,20.0134,5000,20.0134
2024-09-27 00:00:00,20.0486,20.0881,19.952,20.0134,2500,20.0134
2024-09-30 00:00:00,20.0749,20.11,19.9783,19.9994,13200,19.9994
2024-10-01 00:00:00,19.9783,19.9968,19.9344,19.9362,7700,19.9362
2024-10-02 00:00:00,20.0222,20.0222,19.9344,19.9783,10900,19.9783
2024-10-03 00:00:00,19.9941,19.9941,19.8466,19.8642,7000,19.8642
2024-10-04 00:00:00,19.9388,20.0152,19.8466,19.9432,1600,19.9432
2024-10-07 00:00:00,19.8729,20.0222,19.6885,19.8501,11900,19.8501
2024-10-08 00:00:00,19.8466,20.031,19.7324,19.7544,6200,19.7544
2024-10-09 00:00:00,19.627,20.1013,19.5744,19.7807,8700,19.7807
2024-10-10 00:00:00,19.671,19.8194,19.6095,19.6095,5700,19.6095
2024-10-11 00:00:00,19.5041,19.7763,19.2933,19.7149,6800,19.7149
2024-10-14 00:00:00,19.3636,19.5603,19.3636,19.4514,3500,19.4514
2024-10-15 00:00:00,19.5744,19.5831,19.3373,19.4426,12400,19.4426
2024-10-16 00:00:00,19.5744,19.5831,19.2055,19.3899,10500,19.3899
2024-10-17 00:00:00,19.3197,19.469,19.2846,19.3636,5500,19.3636
2024-10-18 00:00:00,19.4734,19.5814,19.3724,19.4163,13900,19.4163
2024-10-21 00:00:00,19.5129,19.5129,19.2846,19.3109,6800,19.3109
2024-10-22 00:00:00,19.2888,19.386,19.2005,19.2005,14900,19.2005
2024-10-23 00:00:00,19.068,19.2977,18.9656,19.121,6200,19.121
2024-10-24 00:00:00,19.3021,19.3021,18.962,19.1299,5000,19.1299
2024-10-25 00:00:00,19.1625,19.3065,18.9444,19.3065,6700,19.3065
2024-10-28 00:00:00,19.3065,19.3065,18.9885,19.0415,8200,19.0415
2024-10-29 00:00:00,19.0769,19.2888,18.9444,19.28,8700,19.28
2024-10-30 00:00:00,19.1828,19.4125,19.1299,19.3551,8100,19.3551
2024-10-31 00:00:00,19.5626,19.5626,19.3091,19.5626,14300,19.5626
2024-11-01 00:00:00,19.5626,19.5626,18.9974,19.2093,11700,19.2093
2024-11-04 00:00:00,19.1564,19.4301,19.0398,19.2535,6400,19.2535
2024-11-05 00:00:00,19.1731,19.4301,19.1731,19.3418,3500,19.3418
2024-11-06 00:00:00,19.3153,19.4301,19.068,19.2977,5800,19.2977
2024-11-07 00:00:00,19.4301,19.4301,19.0857,19.1299,15300,19.1299
2024-11-08 00:00:00,19.1917,19.333,19.0786,19.2623,7500,19.2623
2024-11-11 00:00:00,19.2623,19.2623,18.9974,19.1148,18400,19.1148
2024-11-12 00:00:00,18.9974,19.0769,18.8649,18.9444,17200,18.9444
2024-11-13 00:00:00,18.9885,19.1652,18.6353,18.7845,16200,18.7845
2024-11-14 00:00:00,18.9285,19.0459,18.7412,18.7677,8000,18.7677
2024-11-15 00:00:00,18.7324,19.0769,18.7324,18.9885,52900,18.9885
2024-11-18 00:00:00,18.8031,19.3021,18.8031,19.1563,20100,19.1563
2024-11-19 00:00:00,19.068,19.5229,19.068,19.3153,17500,19.3153
2024-11-20 00:00:00,19.2807,19.533,19.151,19.533,30500,19.533
2024-11-21 00:00:00,19.4974,19.6484,19.4974,19.5774,32600,19.5774
2024-11-22 00:00:00,19.6484,19.7994,19.604,19.7106,10900,19.7106
2024-11-25 00:00:00,19.6751,19.8883,19.6751,19.8154,8700,19.8154
2024-11-26 00:00:00,19.644,20.1192,19.6387,19.9593,12800,19.9593
2024-11-27 00:00:00,20.1103,20.1103,19.5951,19.7461,7300,19.7461
2024-11-29 00:00:00,19.7106,19.9771,19.6307,19.6831,4600,19.6831
2024-12-02 00:00:00,19.6395,20.1192,19.6395,19.8803,10800,19.8803
2024-12-03 00:00:00,19.7905,19.8527,19.5418,19.6715,9200,19.6715
2024-12-04 00:00:00,20.1192,20.1192,19.6573,19.8438,27400,19.8438
2024-12-05 00:00:00,19.6307,20.1103,19.5596,19.7728,9800,19.7728
2024-12-06 00:00:00,19.9371,19.9371,19.7888,19.7888,12900,19.7888
2024-12-09 00:00:00,19.7017,19.986,19.5418,19.5623,8100,19.5623
2024-12-10 00:00:00,19.5951,20.0259,18.9822,19.2754,18900,19.2754
2024-12-11 00:00:00,19.4192,19.4192,19.0089,19.0089,9500,19.0089
2024-12-12 00:00:00,19.0089,19.0719,18.92,18.9467,5800,18.9467
2024-12-13 00:00:00,18.8472,18.9556,18.6447,18.9556,22300,18.9556
2024-12-16 00:00:00,18.8401,19.0711,18.7868,19.0355,12500,19.0355
2024-12-17 00:00:00,18.9822,19.0622,18.7868,18.9556,12000,18.9556
2024-12-18 00:00:00,18.9556,19.1599,18.7513,18.8401,19900,18.8401
2024-12-19 00:00:00,18.8401,18.8783,18.5932,18.8312,24800,18.8312
2024-12-20 00:00:00,18.9429,18.9429,18.7195,18.7195,5500,18.7195
2024-12-23 00:00:00,18.6659,19.0957,18.6034,18.7017,27700,18.7017
2024-12-24 00:00:00,18.7195,18.9107,18.4693,18.7017,8200,18.7017
2024-12-26 00:00:00,18.6302,18.9429,18.6302,18.8714,11200,18.8714
2024-12-27 00:00:00,18.7642,19.0242,18.2281,18.3621,22400,18.3621
2024-12-30 00:00:00,18.38,18.4139,18.1477,18.2549,17700,18.2549
2024-12-31 00:00:00,18.3174,18.6748,18.1745,18.6748,24100,18.6748
2025-01-02 00:00:00,18.7642,19.1216,18.3648,18.8089,3200,18.8089
2025-01-03 00:00:00,18.7553,18.8536,18.4845,18.7195,7200,18.7195
2025-01-06 00:00:00,18.5676,18.7821,18.371,18.657,3800,18.657
2025-01-07 00:00:00,18.5944,18.5944,18.3442,18.4515,9000,18.4515
2025-01-08 00:00:00,18.3174,18.7553,18.2853,18.3532,8000,18.3532
2025-01-10 00:00:00,18.371,18.4068,18.0941,18.1119,6700,18.1119
2025-01-13 00:00:00,18.0583,18.1101,17.7813,17.8707,16100,17.8707
2025-01-14 00:00:00,18.0583,18.0896,17.8707,18.0047,19800,18.0047
2025-01-15 00:00:00,18.0029,18.2906,17.9457,18.1387,36400,18.1387
2025-01-16 00:00:00,18.0941,18.4872,18.0002,18.1477,24400,18.1477
2025-01-17 00:00:00,18.2013,18.3889,18.0583,18.1119,9900,18.1119
2025-01-21 00:00:00,18.0494,18.4068,18.0494,18.38,13200,18.38
2025-01-22 00:00:00,18.4524,18.4693,18.2817,18.3979,13400,18.3979
2025-01-23 00:00:00,18.3737,18.3737,18.103,18.2281,10900,18.2281
2025-01-24 00:00:00,18.4304,18.4304,18.1517,18.2596,6400,18.2596
2025-01-27 00:00:00,18.2865,19.0147,18.2587,18.8979,11200,18.8979
2025-01-28 00:00:00,18.5922,18.8799,18.5742,18.6102,13500,18.6102
2025-01-29 00:00:00,18.5742,18.7432,18.3854,18.7432,6900,18.7432
2025-01-30 00:00:00,18.6012,18.7091,18.4942,18.5742,3100,18.5742
2025-01-31 00:00:00,18.5922,18.754,18.0078,18.0258,75800,18.0258
2025-02-03 00:00:00,18.0258,18.5338,18.0258,18.2056,19700,18.2056
2025-02-04 00:00:00,18.1966,18.3854,18.0797,18.3225,39000,18.3225
2025-02-05 00:00:00,18.2596,18.4214,18.2146,18.2955,19200,18.2955
2025-02-06 00:00:00,18.2865,18.3225,18.1696,18.1696,6000,18.1696
